UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	1	1	auditory|speech	#D7141E	0.885435070422881
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	2	1		#B10026	0.917124598154314
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	3	1	da|integration	#F03623	0.724505708454213
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	4	1		#F03623	0.786885598663898
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	5	1	physical|psychophysical|tactile	#FDAD4A	0.46547491810331
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	6	1		#FD913D	0.581811182833587
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	7	1	somatosensory|stimulation	#FD913D	0.549859721730614
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	8	1	painful|pain	#FDAD4A	0.434024410017314
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	9	1		#FDAD4A	0.434909551872386
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	10	1	ratings	#FECB68	0.309576000176045
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	11	1	affective|affect	#FEE188	0.273952481555057
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	12	1	emotions	#FEE188	0.276252552658153
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	13	1	expression|expressions|facial	#FFF1A9	0.104719253083002
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	14	1		#FFF1A9	0.190092050491445
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	15	1		#FEE188	0.211277528264002
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	16	1	emotion|motion|neutral	#FEE188	0.230053255089781
42d03f89-0a88-3d7c-93d8-c1c2e146d876	Kim CS	17	1	rating	#FEE188	0.268825534045109
