UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	1	1	auditory|speech	#FDAD4A	0.416591188480217
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	2	1		#FECB68	0.372579701483236
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	3	1	da|integration	#FD913D	0.582723498771105
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	4	1		#FD913D	0.56610560581374
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	5	1	physical|psychophysical|tactile	#FDAD4A	0.485080931729826
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	6	1		#FD913D	0.517910257470094
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	7	1	somatosensory|stimulation	#FDAD4A	0.417097148714606
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	8	1	painful|pain	#FECB68	0.362941772474725
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	9	1		#FECB68	0.380711606106623
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	10	1	ratings	#FECB68	0.335997956398775
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	11	1	affective|affect	#FECB68	0.362655096603675
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	12	1	emotions	#FEE188	0.235499253546286
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	13	1	expression|expressions|facial	#FECB68	0.305214155337834
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	14	1		#FDAD4A	0.446640488273203
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	15	1		#FDAD4A	0.467745129919052
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	16	1	emotion|motion|neutral	#FECB68	0.385811100547798
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	17	1	rating	#FDAD4A	0.41866789591155
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	18	1	negative|positive	#FD913D	0.55416084634421
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	19	1		#FC622F	0.683281670118099
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	20	1	ear|order	#FC622F	0.690843239964415
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	21	1	motor	#FD913D	0.565900766482644
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	22	1	visual	#FD913D	0.580692554100613
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	23	1	age|image|response	#FC622F	0.600736138212775
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	1	2	sound|sounds	#FEE188	0.246032594535391
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	2	2		#FECB68	0.335315561259442
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.257160514911992
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	4	2		#FD913D	0.578592361727632
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	5	2		#FD913D	0.586341685628624
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	6	2		#FD913D	0.54821847121256
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	7	2	sensation	#FEE188	0.299145255104128
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	8	2	heat|noxious	#FECB68	0.317418973201908
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	9	2		#FDAD4A	0.404518407950988
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	10	2		#FECB68	0.390220965545754
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	11	2		#FECB68	0.385257917373582
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	12	2	valence	#FECB68	0.331148614100853
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	13	2	person|social	#FDAD4A	0.425256180266626
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	14	2		#FDAD4A	0.469044267740721
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	15	2	face|faces	#FD913D	0.524109186531197
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	16	2		#FD913D	0.524151740382323
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	17	2		#FD913D	0.566662340134236
4c837997-9cf6-3b14-9c2b-c2beae34662c	Bartres-Faz D	18	2		#FC622F	0.658123115327923
