UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	1	1	auditory|speech	#FECB68	0.355718391477308
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	2	1		#FECB68	0.362837180760431
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	3	1	da|integration	#FD913D	0.556099366760844
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	4	1		#FC622F	0.668407389746325
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	5	1	physical|psychophysical|tactile	#FC622F	0.694430596661178
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	6	1		#F03623	0.733553946391218
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	7	1	somatosensory|stimulation	#FC622F	0.658963362258289
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	8	1	painful|pain	#FC622F	0.603439604948328
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	9	1		#FC622F	0.625951928365414
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	10	1	ratings	#FDAD4A	0.487380136412799
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	11	1	affective|affect	#FDAD4A	0.425203395338398
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	12	1	emotions	#FECB68	0.318582009421088
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	13	1	expression|expressions|facial	#FEE188	0.246154246530163
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	14	1		#FDAD4A	0.417026958526891
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	15	1		#FDAD4A	0.439975933462754
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	16	1	emotion|motion|neutral	#FDAD4A	0.410439577069612
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	17	1	rating	#FD913D	0.514698109946517
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	18	1	negative|positive	#FD913D	0.594807672053264
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	19	1		#F03623	0.701220763672238
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	20	1	ear|order	#FC622F	0.688021443902241
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	21	1	motor	#FC622F	0.653182038462513
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	22	1	visual	#FD913D	0.586301079268826
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	23	1	age|image|response	#FC622F	0.623724909591186
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	1	2	sound|sounds	#FEE188	0.267282643444242
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	2	2		#FECB68	0.335594191283951
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.273419010397533
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	4	2		#FC622F	0.662750816037993
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	5	2		#F03623	0.72363987196091
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	6	2		#F03623	0.746976577282088
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	7	2	sensation	#FD913D	0.572812451327239
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	8	2	heat|noxious	#FD913D	0.55785308217245
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	9	2		#FC622F	0.626902104535372
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	10	2		#FD913D	0.518646561312564
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	11	2		#FDAD4A	0.488003216196504
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	12	2	valence	#FECB68	0.338705554372472
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	13	2	person|social	#FD913D	0.522581021080271
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	14	2		#FDAD4A	0.428123334800073
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	15	2	face|faces	#FDAD4A	0.414263877093838
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	16	2		#FD913D	0.515613685188244
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	17	2		#FD913D	0.572804786415826
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	18	2		#FC622F	0.67401435660342
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	19	2		#F03623	0.722583316062385
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	20	2		#F03623	0.726439491285778
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	21	2	images|spatial	#FC622F	0.683005209374544
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	22	2	control	#FC622F	0.669689045198661
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	23	2	time	#FC622F	0.653890340647685
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.174540004906518
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	2	3	noise|tones	#FEE188	0.223220116675032
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	3	3		#FDAD4A	0.441774800877874
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	4	3		#FD913D	0.558276957865647
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	5	3	frequency	#FC622F	0.641029851527449
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	6	3		#F03623	0.730244262169077
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	7	3		#FC622F	0.640997510536292
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	8	3	temperature	#FD913D	0.532024272061709
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	9	3		#FC622F	0.626238478244865
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	10	3	pleasant|unpleasant	#FDAD4A	0.475878863085061
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	11	3	anxiety	#FECB68	0.320624875566349
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	12	3		#FDAD4A	0.467165246028975
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	13	3		#FD913D	0.507778491209824
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	14	3		#FDAD4A	0.475846279435534
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	15	3		#FDAD4A	0.49891399573312
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	16	3	picture	#FD913D	0.51398330621487
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	17	3		#FC622F	0.628071543198823
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	18	3	value	#FC622F	0.672468169093121
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	19	3	cue	#F03623	0.72228103799954
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	20	3	error|target	#F03623	0.733553506152911
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	21	3	attention	#FC622F	0.69633080836178
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	22	3		#FC622F	0.688000146559149
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	23	3	number	#FC622F	0.653160000261891
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	1	4	voice	#FFF1A9	0.194922826215966
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	2	4		#FEE188	0.27145587469178
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	3	4	hearing	#FEE188	0.229143704655932
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	4	4		#FDAD4A	0.498876282915355
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	5	4	overt	#FD913D	0.504178321779109
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	6	4		#FC622F	0.609754556120688
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	7	4		#FC622F	0.664094374958579
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.493044729803981
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	9	4	unpleasantness	#FD913D	0.588212910204365
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	10	4	skin|subjective	#FD913D	0.556807763572588
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	11	4	depression	#FDAD4A	0.432042050605187
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	12	4	experience	#FDAD4A	0.435758486622032
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	13	4	female	#FDAD4A	0.456151582353829
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	14	4	male	#FD913D	0.509292360343901
8185ecb6-fe10-34c7-b621-2182f77d3e7d	Newell FN	15	4	pictures	#FDAD4A	0.44774756475081
