UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.215605185336661
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	4	2		#FD913D	0.50520486111345
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	5	2		#FD913D	0.573002268137159
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	6	2		#F03623	0.724106276493527
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	7	2	sensation	#B10026	0.921808760048081
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	8	2	heat|noxious	#D7141E	0.885621721916227
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	9	2		#B10026	0.982038101584104
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	10	2		#B10026	0.955846126942595
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	11	2		#D7141E	0.892373704255166
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	12	2	valence	#FC622F	0.611930385108689
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	13	2	person|social	#FC622F	0.609800780430426
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	14	2		#FD913D	0.599946207325437
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	15	2	face|faces	#FDAD4A	0.436579172280606
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	16	2		#FC622F	0.688611883700337
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	17	2		#F03623	0.736777438193037
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	18	2		#F03623	0.712428275131452
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	19	2		#FC622F	0.641188618783222
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	20	2		#FD913D	0.529670805307139
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	21	2	images|spatial	#FDAD4A	0.49903313807546
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	22	2	control	#FDAD4A	0.493038768246823
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	23	2	time	#FD913D	0.526063034641374
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.197497479627919
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	2	3	noise|tones	#FFF1A9	0.195994355931957
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	3	3		#FECB68	0.398220255866043
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	4	3		#FDAD4A	0.481432021829041
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	5	3	frequency	#FD913D	0.57163191896681
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	6	3		#F03623	0.755394824001862
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	7	3		#D7141E	0.892094975162782
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	8	3	temperature	#F03623	0.722974612927863
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	9	3		#B10026	0.996558083227559
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	10	3	pleasant|unpleasant	#B10026	0.922809111007511
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	11	3	anxiety	#D7141E	0.806463456807836
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	12	3		#D7141E	0.839656846374854
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	13	3		#F03623	0.782410207443413
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	14	3		#FC622F	0.697913423513577
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	15	3		#FC622F	0.690157055478649
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	16	3	picture	#FC622F	0.638819737109354
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	17	3		#F03623	0.730369041418499
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	18	3	value	#F03623	0.785728973600381
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	19	3	cue	#FD913D	0.507937750982657
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	20	3	error|target	#FD913D	0.507061887835854
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	21	3	attention	#FECB68	0.391966412427588
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	22	3		#FDAD4A	0.47952019209104
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	23	3	number	#FD913D	0.533752709301065
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	1	4	voice	#FEE188	0.242078831841553
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	2	4		#FECB68	0.319556650381054
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	3	4	hearing	#FEE188	0.2557399561018
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	4	4		#FDAD4A	0.428800430004276
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	5	4	overt	#FDAD4A	0.426456814504947
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	6	4		#FD913D	0.537805907474596
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	7	4		#D7141E	0.826026571968336
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	8	4	nociceptive|nonpainful|painrelated	#F03623	0.794503644495132
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	9	4	unpleasantness	#D7141E	0.819297457385551
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	10	4	skin|subjective	#B10026	1
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	11	4	depression	#B10026	0.929327486801226
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	12	4	experience	#D7141E	0.869904649640558
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	13	4	female	#F03623	0.754657682746853
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	14	4	male	#F03623	0.76291658912109
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	15	4	pictures	#FC622F	0.638587710678681
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	16	4		#FC622F	0.700290753136917
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	17	4	perception	#FC622F	0.619829438072055
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	18	4		#FD913D	0.592700899909809
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	19	4		#FD913D	0.544229195760883
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	20	4		#FDAD4A	0.495765141943761
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	21	4	correct	#FDAD4A	0.462923004731
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	22	4	work	#FECB68	0.391766291507287
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	23	4	memory	#FDAD4A	0.429536372391831
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	1	5	prosodic|prosody	#FDAD4A	0.443498859463546
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	2	5	phonetic	#FFF1A9	0.142121818197187
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	3	5	syllable|syllables	#FECB68	0.382754364860844
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	4	5		#FECB68	0.393005535968435
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	5	5	lip|production	#FEE188	0.232079111819869
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	6	5	somatotopic	#FECB68	0.321996044762067
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	7	5		#D7141E	0.835083518507419
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	8	5		#D7141E	0.887173196538325
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	9	5	empathy	#D7141E	0.89909893574761
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	10	5		#D7141E	0.870537022917562
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	11	5	disorder	#D7141E	0.800949796286138
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	12	5		#D7141E	0.838028984499971
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	13	5		#D7141E	0.819473318931818
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	14	5		#F03623	0.734238329945134
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	15	5		#F03623	0.715030964135451
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	16	5		#FC622F	0.680265540683378
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	17	5		#FC622F	0.612591201947796
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	18	5	mental	#FDAD4A	0.472886740263731
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	19	5	go	#FDAD4A	0.491791137872027
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	20	5	object	#FECB68	0.306040658829512
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	21	5		#FDAD4A	0.475609168849647
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	22	5		#FDAD4A	0.475914944170221
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	23	5	word|words	#FDAD4A	0.442557363740707
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	1	6		#FC622F	0.659731751089741
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	2	6		#FC622F	0.64014833377187
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	3	6		#FC622F	0.600507781569607
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	4	6	vocal	#FEE188	0.24776633049312
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	5	6	articulatory	#FEE188	0.223835880745931
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	6	6		#FD913D	0.536280131807162
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	7	6	oddball	#FDAD4A	0.475015216693974
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	8	6	perceived	#D7141E	0.847517787741167
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	9	6	errorrelated	#FD913D	0.536562069599808
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	10	6	approach	#FC622F	0.682860970210228
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	11	6	schizophrenia	#FC622F	0.634960316894006
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	12	6	acquisition	#F03623	0.71127045366473
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	13	6		#F03623	0.70193721725739
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	14	6		#FD913D	0.510763377812257
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	15	6		#FD913D	0.513816176687051
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	16	6		#FD913D	0.521650204199401
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	17	6		#FD913D	0.516583771820398
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	18	6		#FDAD4A	0.481149915449984
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	19	6		#FD913D	0.501043088115508
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	20	6	objects	#FECB68	0.364101086285436
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	21	6		#FDAD4A	0.499205748392127
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	22	6		#FDAD4A	0.47989698196698
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	23	6	language|semantic	#FDAD4A	0.457968811004886
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	1	7	dopamine|dopaminergic	#FD913D	0.563208448851423
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	2	7		#F03623	0.747538113743142
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	3	7		#F03623	0.78136258949935
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	4	7		#F03623	0.740872792528945
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	5	7		#F03623	0.733075776157362
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	6	7		#F03623	0.790924842076989
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	7	7		#F03623	0.790533212815012
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	8	7		#D7141E	0.809378256406243
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	9	7		#F03623	0.760610677465004
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	10	7		#FC622F	0.614224484256392
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	11	7		#FD913D	0.59138826607698
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	12	7		#FD913D	0.567062441953602
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	13	7	linguistic|spoken	#FDAD4A	0.409435558469761
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	14	7		#FDAD4A	0.448756172226233
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.408255442547958
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	16	7		#FDAD4A	0.444001642723005
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	17	7		#FDAD4A	0.46861200551366
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	18	7	phonological|reading|read	#FDAD4A	0.428466644687872
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	19	7		#FDAD4A	0.48930049471238
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	20	7	perceptual|recognition	#FD913D	0.509935493976064
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	21	7		#FD913D	0.520291481889263
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	22	7		#FDAD4A	0.49874106186763
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	23	7	verb	#FDAD4A	0.481728731122434
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	1	8	outcome|reward	#F03623	0.777748694748764
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	2	8	anticipation	#F03623	0.761877719274767
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	3	8	outcomes	#FC622F	0.652238492614606
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	4	8	choice|choices	#FC622F	0.645061695940564
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	5	8	decisions|probability	#F03623	0.783969240756932
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	6	8	reversal	#FC622F	0.615040428045363
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	7	8	classification|incorrect	#F03623	0.799578645699141
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	8	8		#F03623	0.733699565109481
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	9	8	agerelated|fluency|probes	#FD913D	0.568350419740029
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	10	8	engaged	#FECB68	0.317823697040586
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	11	8	explicit|knowledge	#FECB68	0.386739244211434
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	12	8		#FDAD4A	0.467275919188865
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	13	8		#FDAD4A	0.455926450232744
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	14	8		#FDAD4A	0.413854675448063
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	15	8		#FECB68	0.392396105265198
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	16	8		#FDAD4A	0.421038340883022
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	17	8	lexical	#FDAD4A	0.448198433076244
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	18	8		#FDAD4A	0.452342665926975
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	19	8		#FDAD4A	0.490009984082465
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	20	8		#FD913D	0.520856671155357
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	21	8	encoding	#FD913D	0.526657768747503
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	22	8	retrieval	#FDAD4A	0.479724837371902
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	23	8	verbal	#FDAD4A	0.465668778906957
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	1	9	incentive|monetary|money|rewards	#FC622F	0.617326181655813
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	2	9	loss	#F03623	0.751719528678915
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	3	9		#F03623	0.778836710063547
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	4	9		#F03623	0.778910736303125
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	5	9	decisionmaking	#FC622F	0.606741238954693
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	6	9		#F03623	0.726287273905706
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	7	9		#FC622F	0.657877952035444
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	8	9		#FC622F	0.643148396116329
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	9	9		#FD913D	0.562622042975545
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	10	9		#FDAD4A	0.459919693303412
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	11	9		#FDAD4A	0.454170940596236
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	12	9		#FDAD4A	0.449879890298322
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	13	9	noun	#FDAD4A	0.441162391621627
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	14	9	meaning	#FECB68	0.302449833636341
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	15	9	english	#FECB68	0.308286196327405
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	16	9	pseudoword|pseudowords	#FDAD4A	0.403402723405264
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	17	9		#FDAD4A	0.443473066961655
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	18	9		#FDAD4A	0.497363686132877
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	19	9	familiar|judgment	#FDAD4A	0.40586918248253
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	20	9	pair|pairs	#FD913D	0.554449687705607
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	21	9		#FD913D	0.583431665113194
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	22	9		#FDAD4A	0.485268285482965
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	23	9	letter|working	#FECB68	0.36152924435293
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	1	10	losses|reinforcement|win	#FD913D	0.565127848697259
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	2	10	gain	#FD913D	0.573040654149392
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	3	10	expectation	#F03623	0.784500153637097
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	4	10	risk	#FC622F	0.63641555172137
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	5	10	fact	#FC622F	0.625250163890792
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	6	10	associative	#FDAD4A	0.451215999769048
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	7	10	familiarity|judgments|old	#FECB68	0.317580721674324
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	8	10	contextual|text	#FECB68	0.351465315075916
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	9	10	recall|retrieved	#FECB68	0.366151912756808
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	10	10	conceptual|semantically	#FECB68	0.303088466985339
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	11	10	grammatical|speakers	#FD913D	0.549957478408856
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	12	10	nouns	#FDAD4A	0.469644709169944
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	13	10	japanese	#FEE188	0.239800837600088
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	14	10	languages	#FECB68	0.313988281286721
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	15	10	written	#FEE188	0.262821196772614
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	16	10	chinese|phonology	#FEE188	0.223709469400821
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	17	10	orthographic	#FECB68	0.377054546509929
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	18	10		#FD913D	0.553522762987969
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	19	10		#FC622F	0.611890172043681
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	20	10	association|decision	#FC622F	0.660046559352198
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	21	10	selection	#FD913D	0.530269017455219
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	22	10	letters	#FECB68	0.33528443977469
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	23	10	demand|load	#FECB68	0.357314376175593
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	1	11	conditioned|conditioning	#FD913D	0.560997149163473
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	2	11		#D7141E	0.831951757285888
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	3	11	drug|placebo	#FC622F	0.621981514652054
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	4	11		#F03623	0.7856785673398
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	5	11	associations	#FECB68	0.391680574456901
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	6	11		#FDAD4A	0.453312464375984
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	7	11	episodic|recollection	#FECB68	0.370013171848122
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	8	11		#FDAD4A	0.405899750587013
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	9	11		#FD913D	0.510649806742955
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	10	11	concepts	#FEE188	0.209186735661248
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	11	11		#FD913D	0.508415696451764
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	12	11		#FDAD4A	0.49551800502071
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	13	11	german	#FC622F	0.616384330122094
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	14	11	readers	#FDAD4A	0.492028160344504
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	15	11	character|name|naming	#FEE188	0.270418364356214
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	16	11		#FDAD4A	0.408289594577157
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	17	11	novel	#FDAD4A	0.469951009113333
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	18	11		#FD913D	0.580435740216727
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	19	11	child|children	#FC622F	0.629985311582645
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	20	11	adults	#FC622F	0.654990797943879
47f20b62-8d2b-3734-b9d1-da8b2db74614	Wolf RC	21	11	ability|feedback|learning	#F03623	0.748669569671474
