UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	1	1	auditory|speech	#FFFFCC	0.0582874241630939
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	2	1		#FFFFCC	0.0739816958777589
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	3	1	da|integration	#FFF1A9	0.128468337874871
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	4	1		#FFF1A9	0.118586020209476
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	5	1	physical|psychophysical|tactile	#FFF1A9	0.13575391170418
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	6	1		#FEE188	0.209195067787199
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	7	1	somatosensory|stimulation	#FEE188	0.256348719330489
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	8	1	painful|pain	#FEE188	0.200073576051855
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	9	1		#FEE188	0.233658044773707
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	10	1	ratings	#FEE188	0.210896859283183
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	11	1	affective|affect	#FFFFCC	0.0777916522396374
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	12	1	emotions	#FFF1A9	0.164701797597757
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	13	1	expression|expressions|facial	#FEE188	0.246875350777643
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	14	1		#FFF1A9	0.196619011144601
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	15	1		#FFF1A9	0.168402415249336
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	16	1	emotion|motion|neutral	#FFF1A9	0.144628377936584
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	17	1	rating	#FFF1A9	0.194685455171638
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	18	1	negative|positive	#FEE188	0.244418740382798
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	19	1		#FEE188	0.227074155726539
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	20	1	ear|order	#FFF1A9	0.185773952219026
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	21	1	motor	#FFF1A9	0.184328508621435
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	22	1	visual	#FFF1A9	0.13415167991306
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	23	1	age|image|response	#FFF1A9	0.17391164786671
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	1	2	sound|sounds	#FFFFCC	0.0631894095357048
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	2	2		#FFFFCC	0.0771552364458403
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0317295836263412
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	4	2		#FFF1A9	0.150684279445439
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	5	2		#FEE188	0.204900945704295
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	6	2		#FEE188	0.238500630234503
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	7	2	sensation	#FECB68	0.330546029682855
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	8	2	heat|noxious	#FFFFCC	0.097232530125148
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	9	2		#FEE188	0.227987251528663
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	10	2		#FFF1A9	0.169610234238739
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	11	2		#FFF1A9	0.167103061896349
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	12	2	valence	#FFF1A9	0.128997754303043
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	13	2	person|social	#FFF1A9	0.131073503643329
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	14	2		#FEE188	0.205149457473233
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	15	2	face|faces	#FFF1A9	0.14100363149821
744252e0-40cb-3262-9a0b-5889a5b7f0d3	Vigneron DB	16	2		#FFF1A9	0.182096683916882
