UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	22	2	control	#FDAD4A	0.433809345541613
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	23	2	time	#FECB68	0.385389111877506
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.274039483561283
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	2	3	noise|tones	#FEE188	0.21081275430196
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	3	3		#FECB68	0.304305206922837
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	4	3		#FECB68	0.337982006381541
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	5	3	frequency	#FECB68	0.324009840533524
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	6	3		#FECB68	0.384940153271706
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	7	3		#FEE188	0.252217525927322
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	8	3	temperature	#FFF1A9	0.15511432498421
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	9	3		#FECB68	0.354282428013045
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	10	3	pleasant|unpleasant	#FD913D	0.573532849183871
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	11	3	anxiety	#FDAD4A	0.403150572452505
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	12	3		#FD913D	0.582940385909454
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	13	3		#FD913D	0.596256997365997
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	14	3		#FD913D	0.564604370251898
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	15	3		#FD913D	0.543550798233233
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	16	3	picture	#FD913D	0.512870713256739
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	17	3		#FDAD4A	0.484046358696769
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	18	3	value	#FDAD4A	0.437399955212904
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	19	3	cue	#FECB68	0.343344632802842
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	20	3	error|target	#FECB68	0.384001584023463
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	21	3	attention	#FECB68	0.338179483475534
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	22	3		#FECB68	0.398574570107839
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	23	3	number	#FDAD4A	0.399956310126474
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	1	4	voice	#FECB68	0.330073692580253
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	2	4		#FECB68	0.32648987493189
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	3	4	hearing	#FEE188	0.234906619276297
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	4	4		#FECB68	0.356142692537359
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	5	4	overt	#FDAD4A	0.446182542462308
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	6	4		#FECB68	0.374955123879516
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	7	4		#FEE188	0.299537316668155
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.197609552716826
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	9	4	unpleasantness	#FECB68	0.330700556777378
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	10	4	skin|subjective	#FDAD4A	0.404317598236867
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	11	4	depression	#FD913D	0.596447958213932
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	12	4	experience	#FD913D	0.57916923340176
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	13	4	female	#FDAD4A	0.466188617079719
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	14	4	male	#FD913D	0.572400856486088
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	15	4	pictures	#FD913D	0.533432107308454
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	16	4		#FD913D	0.518713229124194
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	17	4	perception	#FECB68	0.368290383165279
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	18	4		#FDAD4A	0.428753968500629
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	19	4		#FDAD4A	0.419137311979401
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	20	4		#FDAD4A	0.408264849738063
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	21	4	correct	#FDAD4A	0.441362600010484
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	22	4	work	#FECB68	0.37927493440569
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	23	4	memory	#FDAD4A	0.417204908464366
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	1	5	prosodic|prosody	#FECB68	0.341080368190235
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	2	5	phonetic	#FFF1A9	0.142201345217731
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	3	5	syllable|syllables	#FECB68	0.368157647907021
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	4	5		#FECB68	0.354093186647853
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	5	5	lip|production	#FEE188	0.231386149274255
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	6	5	somatotopic	#FFF1A9	0.173344341322973
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	7	5		#FDAD4A	0.401979542161442
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	8	5		#FDAD4A	0.430606351289316
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	9	5	empathy	#FDAD4A	0.486447474604273
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	10	5		#FC622F	0.62220326293815
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	11	5	disorder	#FC622F	0.620411048826765
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	12	5		#FC622F	0.652043854214207
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	13	5		#FC622F	0.670799850310752
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	14	5		#FC622F	0.690845445551444
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	15	5		#FC622F	0.677914291790477
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	16	5		#FC622F	0.608816604222415
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	17	5		#FD913D	0.556240090433219
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	18	5	mental	#FDAD4A	0.418992453923653
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	19	5	go	#FDAD4A	0.475414991038507
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	20	5	object	#FECB68	0.333442361029816
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	21	5		#FDAD4A	0.477138578808927
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	22	5		#FD913D	0.526942758505028
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	23	5	word|words	#FD913D	0.514083488962637
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	1	6		#FECB68	0.343320160913315
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	2	6		#FECB68	0.364977320094184
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	3	6		#FECB68	0.370554887178545
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	4	6	vocal	#FEE188	0.277320625985105
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	5	6	articulatory	#FEE188	0.283374681997967
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	6	6		#FDAD4A	0.419947470864617
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	7	6	oddball	#FECB68	0.388019802486882
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	8	6	perceived	#FDAD4A	0.440191281425768
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	9	6	errorrelated	#FDAD4A	0.497905243897767
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	10	6	approach	#FD913D	0.53878775338658
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	11	6	schizophrenia	#FC622F	0.688506435784886
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	12	6	acquisition	#FD913D	0.50665282901245
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	13	6		#FC622F	0.661785589298727
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	14	6		#FC622F	0.665529066649635
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	15	6		#FC622F	0.68256758781272
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	16	6		#FC622F	0.66571384484586
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	17	6		#FD913D	0.546601612755281
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	18	6		#FDAD4A	0.472725407211401
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	19	6		#FDAD4A	0.467219389407949
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	20	6	objects	#FECB68	0.332007502084337
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	21	6		#FD913D	0.508033788544176
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	22	6		#FD913D	0.578833736837548
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	23	6	language|semantic	#FC622F	0.60703678481139
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	1	7	dopamine|dopaminergic	#FFF1A9	0.140642060070725
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	2	7		#FEE188	0.247755949999483
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	3	7		#FDAD4A	0.433002604228557
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	4	7		#FD913D	0.500273611873771
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	5	7		#FD913D	0.553228301638098
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	6	7		#FC622F	0.612379169592083
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	7	7		#FC622F	0.608834378273571
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	8	7		#FC622F	0.629128506422774
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	9	7		#FC622F	0.603934463507035
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	10	7		#FD913D	0.597892222137937
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	11	7		#FD913D	0.584399582272383
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	12	7		#FD913D	0.56903415770134
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	13	7	linguistic|spoken	#FDAD4A	0.418572333305232
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	14	7		#FC622F	0.640456975038768
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.701636895301217
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	16	7		#FC622F	0.643472045351577
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	17	7		#FD913D	0.545648009751125
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	18	7	phonological|reading|read	#FDAD4A	0.48086492799878
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	19	7		#FDAD4A	0.466500733123726
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	20	7	perceptual|recognition	#FDAD4A	0.412160083594985
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	21	7		#FD913D	0.509063043659772
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	22	7		#FD913D	0.583874113696587
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	23	7	verb	#FD913D	0.59302772920686
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	1	8	outcome|reward	#FEE188	0.247032391400307
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	2	8	anticipation	#FEE188	0.253752920699528
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	3	8	outcomes	#FEE188	0.283455326203667
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	4	8	choice|choices	#FDAD4A	0.400817751983629
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	5	8	decisions|probability	#FC622F	0.642717429414187
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	6	8	reversal	#FDAD4A	0.42464853132749
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	7	8	classification|incorrect	#FC622F	0.618671504114441
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	8	8		#FC622F	0.613476148869536
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	9	8	agerelated|fluency|probes	#FC622F	0.62265489567761
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	10	8	engaged	#FECB68	0.348889227645373
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	11	8	explicit|knowledge	#FD913D	0.505524707283797
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	12	8		#FD913D	0.521570464112118
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	13	8		#FD913D	0.590366619877946
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	14	8		#FC622F	0.615209799332039
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	15	8		#FC622F	0.616075432380436
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	16	8		#FC622F	0.611759053686688
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	17	8	lexical	#FD913D	0.518209953225595
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	18	8		#FDAD4A	0.477315250215518
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	19	8		#FDAD4A	0.470799240041762
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	20	8		#FDAD4A	0.464396426777927
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	21	8	encoding	#FDAD4A	0.43528398190953
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	22	8	retrieval	#FD913D	0.503760177156466
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	23	8	verbal	#FD913D	0.55787242554428
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0824355741652941
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	2	9	loss	#FECB68	0.319387595836224
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	3	9		#FDAD4A	0.402967253314732
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	4	9		#FDAD4A	0.486091656045641
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	5	9	decisionmaking	#FD913D	0.534467896544751
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	6	9		#FD913D	0.596232503138973
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	7	9		#FD913D	0.571309538565857
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	8	9		#FD913D	0.581470023188674
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	9	9		#FD913D	0.57111480539888
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	10	9		#FD913D	0.525457090967341
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	11	9		#FD913D	0.512794460291535
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	12	9		#FD913D	0.518180264723547
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	13	9	noun	#FC622F	0.637910329477638
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	14	9	meaning	#FD913D	0.524878057394586
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	15	9	english	#FDAD4A	0.453942554923225
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	16	9	pseudoword|pseudowords	#FD913D	0.543548076041837
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	17	9		#FD913D	0.535921733173807
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	18	9		#FDAD4A	0.494780148313138
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	19	9	familiar|judgment	#FDAD4A	0.39988375634856
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	20	9	pair|pairs	#FDAD4A	0.496099269847599
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	21	9		#FDAD4A	0.49889360482619
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	22	9		#FDAD4A	0.479403206878561
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	23	9	letter|working	#FDAD4A	0.421295827961221
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	1	10	losses|reinforcement|win	#FEE188	0.226563019629724
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	2	10	gain	#FEE188	0.291660833505216
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	3	10	expectation	#FEE188	0.284844908130112
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	4	10	risk	#FDAD4A	0.483353216948679
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	5	10	fact	#FDAD4A	0.467086228730097
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	6	10	associative	#FDAD4A	0.436090872178854
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	7	10	familiarity|judgments|old	#FECB68	0.342938925949833
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	8	10	contextual|text	#FDAD4A	0.401162910365246
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	9	10	recall|retrieved	#FDAD4A	0.401945324662121
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	10	10	conceptual|semantically	#FC622F	0.623908364118466
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	11	10	grammatical|speakers	#FDAD4A	0.474788640724363
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	12	10	nouns	#FDAD4A	0.420933452209901
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	13	10	japanese	#FECB68	0.367920858338975
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	14	10	languages	#FD913D	0.501481154805341
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	15	10	written	#FECB68	0.316478961855255
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	16	10	chinese|phonology	#FECB68	0.392054520554585
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	17	10	orthographic	#FECB68	0.392922815018192
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	18	10		#FD913D	0.525549742457522
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	19	10		#FD913D	0.534676058897021
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	20	10	association|decision	#FD913D	0.524063670855454
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	21	10	selection	#FDAD4A	0.495796445000468
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	22	10	letters	#FECB68	0.323058224197738
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	23	10	demand|load	#FECB68	0.38440043555473
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	1	11	conditioned|conditioning	#FEE188	0.268287432960756
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	2	11		#FDAD4A	0.421833451235613
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	3	11	drug|placebo	#FECB68	0.33204264963843
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	4	11		#FDAD4A	0.494740042947926
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	5	11	associations	#FECB68	0.31803058347602
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	6	11		#FECB68	0.363430073175161
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	7	11	episodic|recollection	#FEE188	0.214357145710769
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	8	11		#FECB68	0.356755335330028
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	9	11		#FD913D	0.567419275588193
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	10	11	concepts	#FECB68	0.385166451754428
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	11	11		#FD913D	0.559037841961756
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	12	11		#FD913D	0.523708818809722
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	13	11	german	#FC622F	0.614449625656276
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	14	11	readers	#FD913D	0.58727076629525
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	15	11	character|name|naming	#FDAD4A	0.461750723295068
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	16	11		#FDAD4A	0.481795223713391
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	17	11	novel	#FD913D	0.506138143899342
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	18	11		#FD913D	0.541976442940468
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	19	11	child|children	#FD913D	0.580682124628271
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	20	11	adults	#FD913D	0.533094126699415
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	21	11	ability|feedback|learning	#FDAD4A	0.451697513624178
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	22	11	cues|delay	#FECB68	0.307586003069538
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	23	11	attentional|difficulty|targets	#FECB68	0.303169552864974
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	1	12	aversive|shock	#FDAD4A	0.466261519671029
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	2	12	reactivity	#FECB68	0.329387003149439
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	3	12	males|sex|women	#FDAD4A	0.498171002587268
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	4	12	animal	#FD913D	0.511043087408653
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	5	12	animals	#FECB68	0.322520782760423
cda09e5f-8039-3cea-9432-64fab5cc3646	Rund BR	6	12		#FEE188	0.289959715394226
