UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	1	1	auditory|speech	#FEE188	0.239825017120746
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	2	1		#FEE188	0.26265934195654
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	3	1	da|integration	#FDAD4A	0.416686510732904
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	4	1		#FECB68	0.352386762026053
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	5	1	physical|psychophysical|tactile	#FEE188	0.245104125695324
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	6	1		#FEE188	0.286007779620967
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	7	1	somatosensory|stimulation	#FEE188	0.229466635055502
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	8	1	painful|pain	#FEE188	0.26514702247734
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	9	1		#FECB68	0.353755805223424
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	10	1	ratings	#FD913D	0.579783184792992
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	11	1	affective|affect	#FDAD4A	0.440771892664795
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	12	1	emotions	#FD913D	0.556043047098339
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	13	1	expression|expressions|facial	#FDAD4A	0.498063628972891
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	14	1		#FD913D	0.584917421082133
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	15	1		#FD913D	0.588222678331624
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	16	1	emotion|motion|neutral	#FD913D	0.531585971110645
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	17	1	rating	#FDAD4A	0.490462133649994
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	18	1	negative|positive	#FDAD4A	0.421216263367344
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	19	1		#FECB68	0.315720377141713
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	20	1	ear|order	#FEE188	0.219358439207131
900071c9-c153-3eee-9ece-c92bb349b4b0	O'Brien JT	21	1	motor	#FFFFCC	0
