UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	1	1	auditory|speech	#FC622F	0.644491495426492
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	2	1		#FC622F	0.692746696468926
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	3	1	da|integration	#F03623	0.757435113321096
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	4	1		#B10026	1
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	5	1	physical|psychophysical|tactile	#D7141E	0.854191083360186
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	6	1		#D7141E	0.873010010637616
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	7	1	somatosensory|stimulation	#FC622F	0.687285343401907
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	8	1	painful|pain	#FD913D	0.558701861440205
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	9	1		#FC622F	0.69277993489
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	10	1	ratings	#D7141E	0.861435172953853
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	11	1	affective|affect	#FC622F	0.685745853952089
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	12	1	emotions	#F03623	0.789555461115859
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	13	1	expression|expressions|facial	#FD913D	0.541144026203138
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	14	1		#F03623	0.725050963396988
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	15	1		#F03623	0.748596470100018
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	16	1	emotion|motion|neutral	#F03623	0.753024464421397
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	17	1	rating	#F03623	0.797062517047163
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	18	1	negative|positive	#F03623	0.734706167484385
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	19	1		#F03623	0.741433617276215
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	20	1	ear|order	#FC622F	0.613616884555583
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	21	1	motor	#FDAD4A	0.44370358777146
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	22	1	visual	#FDAD4A	0.424901913352785
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	23	1	age|image|response	#FD913D	0.541463884908399
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	1	2	sound|sounds	#FC622F	0.603700475748809
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	2	2		#FC622F	0.664651066194582
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.563022356880838
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	4	2		#B10026	0.994277984082418
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	5	2		#B10026	0.995382212152157
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	6	2		#B10026	0.911219128084472
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	7	2	sensation	#FD913D	0.51949512512731
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	8	2	heat|noxious	#FD913D	0.531096714587916
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	9	2		#FC622F	0.69118267446602
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	10	2		#D7141E	0.879300961837006
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	11	2		#D7141E	0.891315034973675
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	12	2	valence	#D7141E	0.899651545418248
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	13	2	person|social	#D7141E	0.843364530814701
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	14	2		#F03623	0.731551165937829
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	15	2	face|faces	#FD913D	0.506598623350413
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	16	2		#D7141E	0.801040950016612
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	17	2		#D7141E	0.845426329455895
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	18	2		#D7141E	0.825404522550438
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	19	2		#F03623	0.754990864674324
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	20	2		#FC622F	0.634743589697284
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	21	2	images|spatial	#FD913D	0.599454380081904
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	22	2	control	#FDAD4A	0.470984528645211
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	23	2	time	#FD913D	0.545486217501818
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.407435620713283
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	2	3	noise|tones	#FC622F	0.654226050060665
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	3	3		#F03623	0.792492874036376
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	4	3		#D7141E	0.886297440029912
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	5	3	frequency	#D7141E	0.870971806185003
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	6	3		#B10026	0.955858094952928
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	7	3		#FC622F	0.645278729191262
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	8	3	temperature	#FECB68	0.390906335967555
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	9	3		#FC622F	0.655974184612538
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	10	3	pleasant|unpleasant	#FD913D	0.547254840314769
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	11	3	anxiety	#FC622F	0.651867774030194
34ad9c52-4236-3da4-a0fe-6854a05139bb	Mayberg HS	12	3		#D7141E	0.863019738018294
