UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	1	1	auditory|speech	#FECB68	0.340558208690746
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	2	1		#FECB68	0.300634382724679
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	3	1	da|integration	#FD913D	0.591773671959305
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	4	1		#FD913D	0.500393726903093
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	5	1	physical|psychophysical|tactile	#FDAD4A	0.431145523492642
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	6	1		#FECB68	0.380957243449356
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	7	1	somatosensory|stimulation	#FECB68	0.328004576586127
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	8	1	painful|pain	#FFF1A9	0.150151797081801
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	9	1		#FFF1A9	0.179590493103135
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	10	1	ratings	#FEE188	0.232239739061464
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	11	1	affective|affect	#FECB68	0.319174938427465
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	12	1	emotions	#FEE188	0.235875239063335
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	13	1	expression|expressions|facial	#FEE188	0.28659321582054
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	14	1		#FDAD4A	0.41664832153339
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	15	1		#FDAD4A	0.444610142337167
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	16	1	emotion|motion|neutral	#FECB68	0.389850229980079
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	17	1	rating	#FECB68	0.319567857944596
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	18	1	negative|positive	#FDAD4A	0.454690808718432
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	19	1		#FC622F	0.661180296572517
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	20	1	ear|order	#FC622F	0.698126266833426
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	21	1	motor	#FC622F	0.671536225003556
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	22	1	visual	#F03623	0.769635760886772
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	23	1	age|image|response	#FC622F	0.662053936651641
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	1	2	sound|sounds	#FFF1A9	0.159199659447293
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	2	2		#FEE188	0.263333154229859
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.310403874838284
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	4	2		#FD913D	0.517897106846395
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	5	2		#FD913D	0.524131345379732
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	6	2		#FDAD4A	0.42262522768609
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	7	2	sensation	#FFF1A9	0.125809482278114
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	8	2	heat|noxious	#FFFFCC	0.0704268939937899
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	9	2		#FFF1A9	0.192598013915778
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	10	2		#FEE188	0.259815921578348
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	11	2		#FEE188	0.279931858678477
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	12	2	valence	#FEE188	0.268890990317437
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	13	2	person|social	#FECB68	0.305050167726659
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	14	2		#FDAD4A	0.437548131126506
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	15	2	face|faces	#FD913D	0.545007677530007
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	16	2		#FDAD4A	0.498044722016617
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	17	2		#FD913D	0.5118939226097
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	18	2		#FC622F	0.615663603336978
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	19	2		#F03623	0.706145340188823
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	20	2		#F03623	0.765523367381071
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	21	2	images|spatial	#F03623	0.744610604144402
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	22	2	control	#F03623	0.712779034997572
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	23	2	time	#FC622F	0.693692989453349
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0843806363289754
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	2	3	noise|tones	#FEE188	0.210689934156739
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	3	3		#FDAD4A	0.405640846123087
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	4	3		#FD913D	0.565511665229397
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	5	3	frequency	#FD913D	0.587677547181975
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	6	3		#FD913D	0.552417365085992
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	7	3		#FEE188	0.232362773908532
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	8	3	temperature	#FFF1A9	0.14160151553405
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	9	3		#FEE188	0.214302595304166
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	10	3	pleasant|unpleasant	#FFF1A9	0.187369889836584
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	11	3	anxiety	#FFF1A9	0.185255123834794
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	12	3		#FECB68	0.362501753744648
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	13	3		#FDAD4A	0.481598715440933
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	14	3		#FDAD4A	0.491680290409741
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	15	3		#FD913D	0.536957589900325
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	16	3	picture	#FD913D	0.580985652513389
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	17	3		#FC622F	0.620043160763638
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	18	3	value	#FC622F	0.681216853631184
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	19	3	cue	#F03623	0.765269535137486
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	20	3	error|target	#D7141E	0.805285227308543
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	21	3	attention	#D7141E	0.828589260153573
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	22	3		#F03623	0.767630927624167
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	23	3	number	#F03623	0.740955879900199
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	1	4	voice	#FFF1A9	0.126933848778963
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	2	4		#FEE188	0.219244559313636
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	3	4	hearing	#FECB68	0.362994983423501
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	4	4		#FD913D	0.517293302867161
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	5	4	overt	#FC622F	0.677039637561354
99484a17-0fb6-38f4-ad4d-e1d477d4a501	Egner T	6	4		#FD913D	0.554803527626038
