UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	1	1	auditory|speech	#F03623	0.77210393729982
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	2	1		#F03623	0.750679159450659
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	3	1	da|integration	#F03623	0.717304654248496
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	4	1		#D7141E	0.853674438539496
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	5	1	physical|psychophysical|tactile	#FC622F	0.627266022589952
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	6	1		#B10026	0.903577058240467
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	7	1	somatosensory|stimulation	#D7141E	0.874294531110301
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	8	1	painful|pain	#D7141E	0.852439220117133
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	9	1		#B10026	0.974314538906161
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	10	1	ratings	#B10026	0.995108074830033
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	11	1	affective|affect	#FC622F	0.650646726974313
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	12	1	emotions	#F03623	0.711090967777777
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	13	1	expression|expressions|facial	#FECB68	0.364079406553188
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	14	1		#FD913D	0.576944952482359
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	15	1		#FC622F	0.632347024057257
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	16	1	emotion|motion|neutral	#FC622F	0.680342967132717
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	17	1	rating	#D7141E	0.883178093969301
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	18	1	negative|positive	#F03623	0.773530953128589
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	19	1		#F03623	0.726161677631843
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	20	1	ear|order	#FC622F	0.622107446802502
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	21	1	motor	#FC622F	0.616399448943479
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	22	1	visual	#FDAD4A	0.445792170269154
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	23	1	age|image|response	#FC622F	0.607967299165764
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	1	2	sound|sounds	#FC622F	0.676365463594918
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	2	2		#F03623	0.751703728905555
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.573360815825994
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	4	2		#D7141E	0.869912529553493
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	5	2		#B10026	0.91449566900733
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	6	2		#B10026	0.940682154946063
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	7	2	sensation	#B10026	0.916384789386657
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	8	2	heat|noxious	#F03623	0.769284230833506
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	9	2		#B10026	0.966739882509009
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	10	2		#B10026	0.947538893037201
0418aee5-dfdc-3caf-aea2-ec6c6ccc8c14	Moeller JR	11	2		#D7141E	0.888169099349762
