UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	1	1	auditory|speech	#D7141E	0.84812361339005
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	2	1		#D7141E	0.889121245691084
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	3	1	da|integration	#FC622F	0.612789760390547
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	4	1		#FC622F	0.640375545104491
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	5	1	physical|psychophysical|tactile	#FECB68	0.333126532618604
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	6	1		#FECB68	0.345921591227906
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	7	1	somatosensory|stimulation	#FECB68	0.313761277376935
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	8	1	painful|pain	#FFF1A9	0.17088034131178
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	9	1		#FFF1A9	0.176907324236586
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	10	1	ratings	#FFFFCC	0.086746928331737
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	11	1	affective|affect	#FFFFCC	0.0518857386962788
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	12	1	emotions	#FFF1A9	0.101302228768712
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	13	1	expression|expressions|facial	#FFFFCC	0.0730733920277437
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	14	1		#FFFFCC	0.0925312371209173
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	15	1		#FFF1A9	0.101182723250264
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	16	1	emotion|motion|neutral	#FFF1A9	0.118858323891277
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	17	1	rating	#FFFFCC	0.0948636336716829
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	18	1	negative|positive	#FFF1A9	0.102506749664549
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	19	1		#FFF1A9	0.160868689098834
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	20	1	ear|order	#FEE188	0.2196242847142
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	21	1	motor	#FEE188	0.206007502523797
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	22	1	visual	#FFF1A9	0.174772402966928
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	23	1	age|image|response	#FEE188	0.213578645722414
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	1	2	sound|sounds	#B10026	0.939387942334748
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	2	2		#B10026	0.920106668166405
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.691403369527147
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	4	2		#FC622F	0.642846247575564
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	5	2		#FD913D	0.524099831228609
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	6	2		#FECB68	0.384455186525672
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	7	2	sensation	#FEE188	0.222261688185192
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	8	2	heat|noxious	#FFF1A9	0.165446159893229
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	9	2		#FFF1A9	0.174823630107279
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	10	2		#FFF1A9	0.105649832087019
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	11	2		#FFFFCC	0.0890641830043022
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	12	2	valence	#FFFFCC	0.056698811472804
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	13	2	person|social	#FFF1A9	0.114234396878896
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	14	2		#FFFFCC	0.0989991389362941
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	15	2	face|faces	#FFFFCC	0.0684843717239812
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	16	2		#FFF1A9	0.120702919573241
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	17	2		#FFF1A9	0.124847830718515
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	18	2		#FFF1A9	0.137172633152156
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	19	2		#FFF1A9	0.160406475400444
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	20	2		#FFF1A9	0.175015324629043
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	21	2	images|spatial	#FFF1A9	0.172428423909631
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	22	2	control	#FFF1A9	0.147682748148742
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	23	2	time	#FFF1A9	0.197212454637433
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	1	3	acoustic|listening|musical|music|pitch	#B10026	1
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	2	3	noise|tones	#B10026	0.92117073867684
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	3	3		#D7141E	0.812754167417499
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	4	3		#FC622F	0.663984556169838
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	5	3	frequency	#FD913D	0.551153816788164
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	6	3		#FDAD4A	0.447631103750432
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	7	3		#FEE188	0.240931907375013
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	8	3	temperature	#FFF1A9	0.190233368574177
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	9	3		#FFF1A9	0.178746910353297
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	10	3	pleasant|unpleasant	#FFFFCC	0.0884062278857936
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	11	3	anxiety	#FFFFCC	0.0553983188372343
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	12	3		#FFF1A9	0.113634331494235
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	13	3		#FFF1A9	0.141620914178251
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	14	3		#FFF1A9	0.126969638093692
86dedffc-83c5-3a4a-ba3d-ff4ad942e19d	Patterson RD	15	3		#FFF1A9	0.132550189323876
