UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	1	1	auditory|speech	#FD913D	0.564990986736634
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	2	1		#FD913D	0.524929521588101
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	3	1	da|integration	#FD913D	0.59555343413879
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	4	1		#FD913D	0.536593809362604
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	5	1	physical|psychophysical|tactile	#FEE188	0.273554205625368
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	6	1		#FEE188	0.295726407078978
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	7	1	somatosensory|stimulation	#FEE188	0.274035749983588
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	8	1	painful|pain	#FFF1A9	0.121694646491765
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	9	1		#FFF1A9	0.17135517973907
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	10	1	ratings	#FEE188	0.283334834345089
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	11	1	affective|affect	#FEE188	0.242651642733566
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	12	1	emotions	#FECB68	0.37475366519529
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	13	1	expression|expressions|facial	#FECB68	0.3300059759697
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	14	1		#FDAD4A	0.448201821179547
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	15	1		#FDAD4A	0.453627218081125
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	16	1	emotion|motion|neutral	#FDAD4A	0.430992249445762
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	17	1	rating	#FECB68	0.3271013274693
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	18	1	negative|positive	#FECB68	0.329369081243493
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	19	1		#FDAD4A	0.474118372293765
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	20	1	ear|order	#FDAD4A	0.49433785181316
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	21	1	motor	#FDAD4A	0.443783658552306
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	22	1	visual	#FD913D	0.562140033286287
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	23	1	age|image|response	#FD913D	0.519480793484095
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	1	2	sound|sounds	#FDAD4A	0.424914806374738
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	2	2		#FD913D	0.503786465186087
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.467692966009887
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	4	2		#FD913D	0.559251541926191
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	5	2		#FDAD4A	0.480838852032221
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	6	2		#FECB68	0.34442777197801
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	7	2	sensation	#FFFFCC	0.083552548380173
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	8	2	heat|noxious	#FFFFCC	0.0701885247816331
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	9	2		#FFF1A9	0.18580226885287
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	10	2		#FEE188	0.277970381757195
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	11	2		#FECB68	0.313536644337506
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	12	2	valence	#FECB68	0.301314079979645
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	13	2	person|social	#FD913D	0.511745039756249
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	14	2		#FDAD4A	0.46447078215545
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	15	2	face|faces	#FDAD4A	0.464678029766263
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	16	2		#FDAD4A	0.494898714869759
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	17	2		#FDAD4A	0.472839447522777
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	18	2		#FD913D	0.500437975077347
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	19	2		#FD913D	0.518268991158778
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	20	2		#FD913D	0.535977201441258
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	21	2	images|spatial	#FD913D	0.513602719624726
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	22	2	control	#FD913D	0.50924201178288
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	23	2	time	#FD913D	0.514948365492532
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.392874671233615
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	2	3	noise|tones	#FECB68	0.362911711633321
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	3	3		#FC622F	0.618530658022404
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	4	3		#FC622F	0.667436436144515
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	5	3	frequency	#FD913D	0.575281382330949
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	6	3		#FD913D	0.529282998945947
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	7	3		#FFF1A9	0.1910701929254
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	8	3	temperature	#FFF1A9	0.128146818337702
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	9	3		#FFF1A9	0.181685211028645
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	10	3	pleasant|unpleasant	#FFF1A9	0.16610600664201
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	11	3	anxiety	#FFF1A9	0.1482132184361
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	12	3		#FECB68	0.370821728010092
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	13	3		#FDAD4A	0.477494984933515
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	14	3		#FD913D	0.507347675125847
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	15	3		#FD913D	0.549109627707124
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	16	3	picture	#FC622F	0.604453911286123
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	17	3		#FD913D	0.575708075978672
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	18	3	value	#FD913D	0.509223126808489
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	19	3	cue	#FD913D	0.56755649296097
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	20	3	error|target	#FD913D	0.555722884253981
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	21	3	attention	#FD913D	0.546668445394092
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	22	3		#FD913D	0.557584837827647
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	23	3	number	#FD913D	0.545061757068091
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	1	4	voice	#FECB68	0.377863305083165
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	2	4		#FD913D	0.518012050377071
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	3	4	hearing	#FC622F	0.612908942328095
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	4	4		#FC622F	0.66477310096736
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	5	4	overt	#FC622F	0.614841665584033
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	6	4		#FD913D	0.596213418689926
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	7	4		#FEE188	0.296915788407676
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0564623700520928
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	9	4	unpleasantness	#FFF1A9	0.151819207698671
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	10	4	skin|subjective	#FECB68	0.358976174395757
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	11	4	depression	#FECB68	0.310902466074492
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	12	4	experience	#FECB68	0.32654311261719
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	13	4	female	#FDAD4A	0.414488804101898
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	14	4	male	#FD913D	0.521695415201547
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	15	4	pictures	#FD913D	0.592812398464006
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	16	4		#FC622F	0.679856903984055
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	17	4	perception	#FC622F	0.690721042062041
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	18	4		#FC622F	0.676830158376832
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	19	4		#FC622F	0.643877122038708
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	20	4		#FC622F	0.63088508898734
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	21	4	correct	#FD913D	0.565864101414477
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	22	4	work	#FD913D	0.5095568436968
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	23	4	memory	#FD913D	0.501569090568988
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	1	5	prosodic|prosody	#FECB68	0.349042782406063
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	2	5	phonetic	#FD913D	0.563673410198928
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	3	5	syllable|syllables	#FC622F	0.680527312202115
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	4	5		#FC622F	0.646377072904313
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	5	5	lip|production	#FD913D	0.524932454472126
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	6	5	somatotopic	#FDAD4A	0.444423378229938
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	7	5		#FECB68	0.375278086320385
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	8	5		#FEE188	0.279518873227627
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	9	5	empathy	#FECB68	0.333390699713281
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	10	5		#FDAD4A	0.442119787855589
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	11	5	disorder	#FECB68	0.341430326834682
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	12	5		#FDAD4A	0.482809564287025
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	13	5		#FD913D	0.584181319345977
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	14	5		#FC622F	0.674765374194798
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	15	5		#F03623	0.706691326224831
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	16	5		#F03623	0.76053268772521
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	17	5		#F03623	0.772597086826876
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	18	5	mental	#FC622F	0.640527976298416
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	19	5	go	#FC622F	0.678147903983328
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	20	5	object	#FC622F	0.660865737199154
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	21	5		#FC622F	0.663913252531005
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	22	5		#FC622F	0.649949191095624
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	23	5	word|words	#FC622F	0.652632714868669
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	1	6		#FDAD4A	0.463037108591307
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	2	6		#FD913D	0.543886792438302
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	3	6		#FC622F	0.658630775753168
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	4	6	vocal	#FDAD4A	0.465342185221225
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	5	6	articulatory	#FECB68	0.39090934920307
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	6	6		#FD913D	0.580848998554638
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	7	6	oddball	#FDAD4A	0.417760794583024
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	8	6	perceived	#FECB68	0.335977741880114
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	9	6	errorrelated	#FEE188	0.234744191889915
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	10	6	approach	#FDAD4A	0.495991510867361
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	11	6	schizophrenia	#FDAD4A	0.411388629471629
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	12	6	acquisition	#FDAD4A	0.46463558151846
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	13	6		#FC622F	0.657062416020959
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	14	6		#FC622F	0.65431264813364
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	15	6		#FC622F	0.677340152920947
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	16	6		#F03623	0.701523996064855
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	17	6		#F03623	0.756676753297411
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	18	6		#F03623	0.752844515227936
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	19	6		#F03623	0.742368224591932
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	20	6	objects	#F03623	0.731041675290523
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	21	6		#F03623	0.700841948020738
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	22	6		#FC622F	0.684192251083316
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	23	6	language|semantic	#FC622F	0.6983498448463
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	1	7	dopamine|dopaminergic	#FFF1A9	0.149045993323553
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	2	7		#FFF1A9	0.175135137673187
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	3	7		#FECB68	0.382391901743413
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	4	7		#FDAD4A	0.494196843684089
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	5	7		#FD913D	0.517215207052398
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	6	7		#FD913D	0.567990074103758
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	7	7		#FD913D	0.514124566560297
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	8	7		#FDAD4A	0.458726827845664
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	9	7		#FD913D	0.500901739589467
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	10	7		#FC622F	0.630911382711516
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	11	7		#FC622F	0.647158730700615
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	12	7		#FC622F	0.67240998553872
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	13	7	linguistic|spoken	#FC622F	0.619244020275122
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	14	7		#FC622F	0.632391374154002
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.580367241773983
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	16	7		#FC622F	0.669693877449659
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	17	7		#F03623	0.730545691443567
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	18	7	phonological|reading|read	#F03623	0.708414369789646
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	19	7		#F03623	0.739582070953693
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	20	7	perceptual|recognition	#FC622F	0.648797856243132
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	21	7		#FC622F	0.684601616014248
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	22	7		#FC622F	0.665218091914221
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	23	7	verb	#FD913D	0.592299575666151
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	1	8	outcome|reward	#FFFFCC	0.0837106931699679
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	2	8	anticipation	#FFFFCC	0.0864337434268277
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	3	8	outcomes	#FFF1A9	0.130254284267859
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	4	8	choice|choices	#FEE188	0.210057961392791
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	5	8	decisions|probability	#FDAD4A	0.448129291331405
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	6	8	reversal	#FDAD4A	0.438741393281672
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	7	8	classification|incorrect	#FECB68	0.335517889468214
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	8	8		#FD913D	0.514037025751808
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	9	8	agerelated|fluency|probes	#FDAD4A	0.494028952470159
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	10	8	engaged	#FC622F	0.651667601930186
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	11	8	explicit|knowledge	#FC622F	0.65134492850168
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	12	8		#FC622F	0.696659668424233
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	13	8		#FC622F	0.659877988868079
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	14	8		#FC622F	0.65236210187978
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	15	8		#FC622F	0.666825477006135
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	16	8		#FC622F	0.683882317333584
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	17	8	lexical	#FC622F	0.649114637818922
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	18	8		#F03623	0.716019330226927
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	19	8		#F03623	0.72074662841185
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	20	8		#FC622F	0.692558152685278
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	21	8	encoding	#FD913D	0.55948807988402
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	22	8	retrieval	#FDAD4A	0.475164044091507
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	23	8	verbal	#FD913D	0.555748477644129
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0231715065987338
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	2	9	loss	#FFF1A9	0.106893320282323
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	3	9		#FEE188	0.225317808471853
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	4	9		#FECB68	0.307697662939709
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	5	9	decisionmaking	#FECB68	0.327150353778669
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	6	9		#FDAD4A	0.488215806620682
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	7	9		#FD913D	0.500776617594535
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	8	9		#FD913D	0.519236289819028
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	9	9		#FD913D	0.590282015757504
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	10	9		#FC622F	0.673208546955787
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	11	9		#FC622F	0.695708214337647
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	12	9		#FC622F	0.682530734468004
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	13	9	noun	#FD913D	0.549791127266584
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	14	9	meaning	#FC622F	0.612245686661678
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	15	9	english	#FC622F	0.653764822902558
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	16	9	pseudoword|pseudowords	#FC622F	0.690437327097164
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	17	9		#F03623	0.710848170949083
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	18	9		#FC622F	0.696347506514924
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	19	9	familiar|judgment	#FC622F	0.642249032359615
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	20	9	pair|pairs	#FC622F	0.650043026373894
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	21	9		#FC622F	0.634083289220487
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	22	9		#FD913D	0.587451491255676
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	23	9	letter|working	#FD913D	0.552346733759442
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	1	10	losses|reinforcement|win	#FFF1A9	0.109401848363008
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	2	10	gain	#FFFFCC	0.0566259600166596
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	3	10	expectation	#FFF1A9	0.163235108074278
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	4	10	risk	#FEE188	0.27864106116642
a9b73cf3-fd56-375d-94de-d60a06e92280	Moser D	5	10	fact	#FECB68	0.310135238292304
