UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	1	1	auditory|speech	#FC622F	0.616288210145545
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	2	1		#FD913D	0.584144021077586
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	3	1	da|integration	#F03623	0.702248829245251
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	4	1		#D7141E	0.884246033079383
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	5	1	physical|psychophysical|tactile	#D7141E	0.854948021423326
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	6	1		#D7141E	0.860833826994619
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	7	1	somatosensory|stimulation	#D7141E	0.804659110187377
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	8	1	painful|pain	#FD913D	0.543845448021982
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	9	1		#FD913D	0.557355515351195
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	10	1	ratings	#FDAD4A	0.430108122238398
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	11	1	affective|affect	#FECB68	0.359285728499693
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	12	1	emotions	#FECB68	0.3705569764194
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	13	1	expression|expressions|facial	#FEE188	0.240215237920633
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	14	1		#FDAD4A	0.402819897346104
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	15	1		#FDAD4A	0.435352438505076
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	16	1	emotion|motion|neutral	#FDAD4A	0.467035692387362
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	17	1	rating	#FDAD4A	0.465456351201632
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	18	1	negative|positive	#FD913D	0.532051108231986
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	19	1		#FC622F	0.652790179503646
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	20	1	ear|order	#FC622F	0.636784104228716
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	21	1	motor	#F03623	0.713892781398375
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	22	1	visual	#FC622F	0.610189233007913
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	23	1	age|image|response	#FC622F	0.604477703000967
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	1	2	sound|sounds	#FDAD4A	0.470035590701281
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	2	2		#FD913D	0.537507265802469
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.576684785014405
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	4	2		#D7141E	0.882361103733446
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	5	2		#B10026	0.927749729155771
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	6	2		#D7141E	0.879896461549295
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	7	2	sensation	#FDAD4A	0.499772831110052
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	8	2	heat|noxious	#FD913D	0.527184256795947
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	9	2		#FD913D	0.571857502336048
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	10	2		#FDAD4A	0.453732919259645
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	11	2		#FDAD4A	0.439588716339164
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	12	2	valence	#FECB68	0.300132770555827
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	13	2	person|social	#F03623	0.704035859110294
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	14	2		#FDAD4A	0.417466765465892
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	15	2	face|faces	#FECB68	0.366735750477554
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	16	2		#FD913D	0.506665253436076
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	17	2		#FD913D	0.551650395638464
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	18	2		#FC622F	0.631447348934422
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	19	2		#FC622F	0.682165569983896
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	20	2		#F03623	0.717392743763842
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	21	2	images|spatial	#FC622F	0.666388572626063
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	22	2	control	#FC622F	0.637833379188742
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	23	2	time	#FC622F	0.641699251427831
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.334418782482862
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	2	3	noise|tones	#FECB68	0.361852755830229
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	3	3		#FC622F	0.680302728128328
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	4	3		#F03623	0.789850501865477
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	5	3	frequency	#D7141E	0.820037514545262
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	6	3		#D7141E	0.861833892162555
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	7	3		#FC622F	0.69774759243178
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	8	3	temperature	#FC622F	0.658296993215411
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	9	3		#FC622F	0.611008441421464
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	10	3	pleasant|unpleasant	#FECB68	0.372623131823606
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	11	3	anxiety	#FECB68	0.331358711810812
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	12	3		#FD913D	0.500040009583156
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	13	3		#FD913D	0.538747933916417
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	14	3		#FDAD4A	0.477242916203524
45bbc0b1-2004-37ba-ae20-8b79e2391d72	Payne H	15	3		#FDAD4A	0.499804189884036
