UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	9	2		#FFF1A9	0.130098786101532
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	10	2		#FEE188	0.282241292691425
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	11	2		#FECB68	0.330006115956232
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	12	2	valence	#FECB68	0.336713263992046
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	13	2	person|social	#FDAD4A	0.463091352271455
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	14	2		#FDAD4A	0.444957347748925
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	15	2	face|faces	#FDAD4A	0.439731193331618
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	16	2		#FDAD4A	0.480373748412051
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	17	2		#FDAD4A	0.491303868904708
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	18	2		#FD913D	0.536727085338179
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	19	2		#FD913D	0.568165948155725
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	20	2		#FD913D	0.563844069333151
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	21	2	images|spatial	#FD913D	0.547603111555499
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	22	2	control	#FD913D	0.585300252913597
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	23	2	time	#FD913D	0.581480693693409
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.169169376842037
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	2	3	noise|tones	#FEE188	0.233756553737282
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	3	3		#FDAD4A	0.429965256441463
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	4	3		#FD913D	0.510762417403578
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	5	3	frequency	#FDAD4A	0.472568082467246
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	6	3		#FDAD4A	0.419693950388345
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	7	3		#FFF1A9	0.140272530230096
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	8	3	temperature	#FFFFCC	0.0369118559681745
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	9	3		#FFF1A9	0.146288190014481
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	10	3	pleasant|unpleasant	#FFF1A9	0.164846856720025
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	11	3	anxiety	#FEE188	0.221750574844245
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	12	3		#FDAD4A	0.452111930747432
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	13	3		#FD913D	0.544240456568329
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	14	3		#FD913D	0.515648153436537
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	15	3		#FD913D	0.537100198097508
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	16	3	picture	#FD913D	0.58938137354561
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	17	3		#FD913D	0.558313659908748
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	18	3	value	#FD913D	0.54459012999267
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	19	3	cue	#FD913D	0.559215157156575
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	20	3	error|target	#FD913D	0.570626992929298
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	21	3	attention	#FD913D	0.553702223902948
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	22	3		#FC622F	0.650659668862073
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	23	3	number	#FC622F	0.644613369308957
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	1	4	voice	#FFF1A9	0.198356373887108
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	2	4		#FECB68	0.322075971273887
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	3	4	hearing	#FDAD4A	0.443058389971912
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	4	4		#FDAD4A	0.49493107266476
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	5	4	overt	#FD913D	0.542199515813891
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	6	4		#FDAD4A	0.449547612534101
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	7	4		#FEE188	0.217905677251334
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0885220416184286
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	9	4	unpleasantness	#FFF1A9	0.100319193620011
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	10	4	skin|subjective	#FEE188	0.230681774751267
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	11	4	depression	#FDAD4A	0.428328948474034
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	12	4	experience	#FD913D	0.503147332407885
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	13	4	female	#FD913D	0.539376321228874
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	14	4	male	#FD913D	0.596844177924907
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	15	4	pictures	#FD913D	0.55662967177259
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	16	4		#FC622F	0.631983614239437
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	17	4	perception	#FD913D	0.502153362773691
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	18	4		#FC622F	0.684175206587657
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	19	4		#FC622F	0.679129719144353
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	20	4		#FC622F	0.670351516946418
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	21	4	correct	#FC622F	0.695612259902133
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	22	4	work	#FC622F	0.672768820234848
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	23	4	memory	#FC622F	0.687111463889052
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	1	5	prosodic|prosody	#FEE188	0.291558731682429
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	2	5	phonetic	#FECB68	0.366731051849085
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	3	5	syllable|syllables	#FDAD4A	0.451007403294969
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	4	5		#FDAD4A	0.47300191722095
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	5	5	lip|production	#FECB68	0.305085118124342
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	6	5	somatotopic	#FEE188	0.220916536284636
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	7	5		#FECB68	0.312239297084108
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	8	5		#FEE188	0.27350969377158
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	9	5	empathy	#FECB68	0.337999436003093
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	10	5		#FD913D	0.513390152544574
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	11	5	disorder	#FDAD4A	0.419731491465861
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	12	5		#FC622F	0.650315136375907
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	13	5		#F03623	0.747554098113064
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	14	5		#F03623	0.792125669433226
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	15	5		#F03623	0.791443553281734
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	16	5		#F03623	0.786919828969919
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	17	5		#D7141E	0.822097604640417
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	18	5	mental	#F03623	0.779964802062174
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	19	5	go	#F03623	0.732400438810708
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	20	5	object	#FC622F	0.661244597156266
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	21	5		#F03623	0.791668896124506
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	22	5		#D7141E	0.844829538085336
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	23	5	word|words	#D7141E	0.855722429798227
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	1	6		#FECB68	0.39146880760543
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	2	6		#FDAD4A	0.440873796798401
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	3	6		#FD913D	0.507160775189465
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	4	6	vocal	#FEE188	0.245034863376657
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	5	6	articulatory	#FECB68	0.316181037998397
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	6	6		#FDAD4A	0.472301678545754
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	7	6	oddball	#FECB68	0.354964011498991
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	8	6	perceived	#FEE188	0.296349918256862
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	9	6	errorrelated	#FECB68	0.304500877280111
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	10	6	approach	#FD913D	0.504800536696947
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	11	6	schizophrenia	#FD913D	0.59054512335756
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	12	6	acquisition	#FC622F	0.663671852240794
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	13	6		#D7141E	0.847584585093638
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	14	6		#D7141E	0.860776046193534
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	15	6		#D7141E	0.868126638000441
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	16	6		#D7141E	0.884662677330054
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	17	6		#B10026	0.931121463577135
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	18	6		#D7141E	0.899565149889461
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	19	6		#D7141E	0.873763626230201
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	20	6	objects	#F03623	0.742102850294029
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	21	6		#D7141E	0.860019764107577
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	22	6		#B10026	0.912499057477875
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	23	6	language|semantic	#B10026	0.928958588850863
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	1	7	dopamine|dopaminergic	#FFF1A9	0.164635637160311
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	2	7		#FEE188	0.249998368838613
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	3	7		#FDAD4A	0.46136953588494
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	4	7		#FD913D	0.548275261095966
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	5	7		#FD913D	0.597760417981224
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	6	7		#FC622F	0.673313030094061
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	7	7		#FC622F	0.631195860085137
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	8	7		#FC622F	0.631393665506708
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	9	7		#FC622F	0.62427637963337
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	10	7		#D7141E	0.839125818568192
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	11	7		#D7141E	0.878377482356166
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	12	7		#B10026	0.917137728754057
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	13	7	linguistic|spoken	#F03623	0.79481877505167
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	14	7		#D7141E	0.860331429569473
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.800769965922599
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	16	7		#B10026	0.916382067278898
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	17	7		#B10026	0.958108582895291
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	18	7	phonological|reading|read	#B10026	0.921993543695957
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	19	7		#B10026	0.904710377113091
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	20	7	perceptual|recognition	#F03623	0.764607674937967
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	21	7		#D7141E	0.880606445117611
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	22	7		#B10026	0.911572575783779
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	23	7	verb	#D7141E	0.871028281758324
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	1	8	outcome|reward	#FEE188	0.20913537935366
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	2	8	anticipation	#FFF1A9	0.182337733839576
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	3	8	outcomes	#FEE188	0.269078298121432
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	4	8	choice|choices	#FDAD4A	0.417282039429482
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	5	8	decisions|probability	#FC622F	0.647905704678953
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	6	8	reversal	#FD913D	0.580525710014695
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	7	8	classification|incorrect	#FD913D	0.588351621176481
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	8	8		#F03623	0.769776032283371
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	9	8	agerelated|fluency|probes	#D7141E	0.802778555532364
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	10	8	engaged	#B10026	0.916478241472621
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	11	8	explicit|knowledge	#B10026	0.902468898468888
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	12	8		#B10026	0.981060910311861
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	13	8		#B10026	0.946969139561806
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	14	8		#B10026	0.922971633058024
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	15	8		#B10026	0.933575790103328
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	16	8		#B10026	0.945884004567815
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	17	8	lexical	#B10026	0.959735742257896
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	18	8		#B10026	0.958707647308686
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	19	8		#B10026	0.928036800565681
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	20	8		#D7141E	0.8992578264775
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	21	8	encoding	#F03623	0.784766890095421
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	22	8	retrieval	#D7141E	0.808063426458017
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	23	8	verbal	#D7141E	0.809192947439365
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.101419996003641
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	2	9	loss	#FEE188	0.205652076416579
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	3	9		#FECB68	0.368477398323565
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	4	9		#FDAD4A	0.472265729555929
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	5	9	decisionmaking	#FDAD4A	0.413113638191572
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	6	9		#F03623	0.736226815871685
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	7	9		#F03623	0.759450829975194
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	8	9		#F03623	0.798069532374037
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	9	9		#D7141E	0.890092217824287
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	10	9		#B10026	0.968570814293135
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	11	9		#B10026	0.991147323247857
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	12	9		#B10026	1
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	13	9	noun	#B10026	0.939079336353689
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	14	9	meaning	#B10026	0.950580473726275
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	15	9	english	#B10026	0.950747928589842
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	16	9	pseudoword|pseudowords	#D7141E	0.869770936643105
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	17	9		#B10026	0.984228083015894
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	18	9		#B10026	0.959110222492397
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	19	9	familiar|judgment	#D7141E	0.900736059571472
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	20	9	pair|pairs	#D7141E	0.878454282114587
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	21	9		#D7141E	0.845271581904341
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	22	9		#D7141E	0.806602813238297
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	23	9	letter|working	#F03623	0.727943762179747
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	1	10	losses|reinforcement|win	#FFF1A9	0.152023475917973
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	2	10	gain	#FFF1A9	0.126589847787426
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	3	10	expectation	#FEE188	0.232763831981413
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	4	10	risk	#FDAD4A	0.465450796320872
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	5	10	fact	#FD913D	0.507461823421908
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	6	10	associative	#FC622F	0.613912664313159
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	7	10	familiarity|judgments|old	#F03623	0.744019715941576
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	8	10	contextual|text	#F03623	0.75055268833556
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	9	10	recall|retrieved	#F03623	0.766515494729856
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	10	10	conceptual|semantically	#D7141E	0.860586833544537
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	11	10	grammatical|speakers	#D7141E	0.843671023974627
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	12	10	nouns	#B10026	0.922076300516897
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	13	10	japanese	#B10026	0.905405609504073
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	14	10	languages	#B10026	0.996048319215139
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	15	10	written	#D7141E	0.858169547206166
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	16	10	chinese|phonology	#B10026	0.934215140870609
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	17	10	orthographic	#B10026	0.95527779982465
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	18	10		#B10026	0.922013938012323
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	19	10		#D7141E	0.889128449299892
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	20	10	association|decision	#D7141E	0.816795923168077
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	21	10	selection	#F03623	0.758585460023708
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	22	10	letters	#FC622F	0.693572537751497
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	23	10	demand|load	#F03623	0.72175065645001
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	1	11	conditioned|conditioning	#FFFFCC	0
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	2	11		#FEE188	0.217582244706383
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	3	11	drug|placebo	#FEE188	0.290871714767565
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	4	11		#FDAD4A	0.488744260672408
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	5	11	associations	#FDAD4A	0.43748312565632
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	6	11		#FC622F	0.670580229501623
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	7	11	episodic|recollection	#FDAD4A	0.487001310744682
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	8	11		#F03623	0.707976076763198
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	9	11		#B10026	0.94597333689438
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	10	11	concepts	#F03623	0.774824456720606
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	11	11		#B10026	0.96220945696464
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	12	11		#B10026	0.959434908827008
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	13	11	german	#D7141E	0.81282817190485
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	14	11	readers	#D7141E	0.834822064526318
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	15	11	character|name|naming	#D7141E	0.844241009153047
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	16	11		#B10026	0.91516458780516
a551781b-69c4-3aab-8eec-8f4c7f908b14	Tettamanti M	17	11	novel	#D7141E	0.873413519360631
