UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	1	1	auditory|speech	#FEE188	0.28955530859008
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	2	1		#FEE188	0.276258818948025
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	3	1	da|integration	#FDAD4A	0.47636784260643
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	4	1		#FECB68	0.34046391303774
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	5	1	physical|psychophysical|tactile	#FFF1A9	0.196451275497749
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	6	1		#FFF1A9	0.175368221974341
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	7	1	somatosensory|stimulation	#FFF1A9	0.100406581221829
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	8	1	painful|pain	#FFFFCC	0.0630496663874968
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	9	1		#FFF1A9	0.143693834864433
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	10	1	ratings	#FECB68	0.395211409329731
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	11	1	affective|affect	#FD913D	0.52051052920317
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	12	1	emotions	#FD913D	0.544752634159233
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	13	1	expression|expressions|facial	#FD913D	0.517512472557015
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	14	1		#FC622F	0.628342866577189
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	15	1		#FC622F	0.629324588827271
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	16	1	emotion|motion|neutral	#FD913D	0.564408351137954
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	17	1	rating	#FDAD4A	0.476720451926311
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	18	1	negative|positive	#FD913D	0.570222204607267
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	19	1		#FC622F	0.618781779826148
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	20	1	ear|order	#FC622F	0.63036705563414
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	21	1	motor	#FECB68	0.375501215731848
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	22	1	visual	#FD913D	0.56460796809163
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	23	1	age|image|response	#FD913D	0.599874570858944
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	1	2	sound|sounds	#FFF1A9	0.189194505245484
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	2	2		#FEE188	0.248839595827514
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.258122685343556
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	4	2		#FECB68	0.358683660706622
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	5	2		#FECB68	0.300183105358947
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	6	2		#FEE188	0.211236805395777
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	7	2	sensation	#FFFFCC	0.0277292173433543
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	8	2	heat|noxious	#FFFFCC	0.0242708620094503
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	9	2		#FFF1A9	0.165331295735735
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	10	2		#FDAD4A	0.426689627843914
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	11	2		#FDAD4A	0.497655775410046
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	12	2	valence	#FD913D	0.54334658993796
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	13	2	person|social	#FC622F	0.62052569925455
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	14	2		#FC622F	0.64108366957319
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	15	2	face|faces	#FC622F	0.659868860549253
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	16	2		#FC622F	0.63688997209513
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	17	2		#FC622F	0.61978805270519
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	18	2		#FC622F	0.623921094074623
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	19	2		#FC622F	0.623884927189711
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	20	2		#FD913D	0.588026013055722
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	21	2	images|spatial	#FD913D	0.583958636693013
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	22	2	control	#FD913D	0.589081127855406
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	23	2	time	#FD913D	0.595378437031882
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.10802002033027
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	2	3	noise|tones	#FFF1A9	0.160762340417095
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	3	3		#FECB68	0.326520452975272
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	4	3		#FECB68	0.388135727811433
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	5	3	frequency	#FECB68	0.385021249839815
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	6	3		#FECB68	0.317889841134804
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	7	3		#FFF1A9	0.104450976521001
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	8	3	temperature	#FFFFCC	0.0852729929726164
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	9	3		#FFF1A9	0.166801591746036
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	10	3	pleasant|unpleasant	#FEE188	0.291668338066731
67b72d03-b8b0-3059-86e0-547c33c941ec	Rugg MD	11	3	anxiety	#FDAD4A	0.422574537680457
