UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	1	1	auditory|speech	#FECB68	0.32237864451261
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	2	1		#FECB68	0.303747670524253
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	3	1	da|integration	#FDAD4A	0.403847367847057
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	4	1		#FDAD4A	0.495980252561985
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	5	1	physical|psychophysical|tactile	#FD913D	0.503104732625844
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	6	1		#FC622F	0.664599617480813
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	7	1	somatosensory|stimulation	#FD913D	0.563287773828911
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	8	1	painful|pain	#F03623	0.763066606376206
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	9	1		#D7141E	0.811266447496719
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	10	1	ratings	#F03623	0.787620270057993
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	11	1	affective|affect	#F03623	0.792177076678128
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	12	1	emotions	#FC622F	0.613270527143007
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	13	1	expression|expressions|facial	#FECB68	0.343587112930942
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	14	1		#FD913D	0.587789234856136
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	15	1		#FC622F	0.627471755526887
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	16	1	emotion|motion|neutral	#FC622F	0.623365284546375
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	17	1	rating	#D7141E	0.819600783269334
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	18	1	negative|positive	#D7141E	0.84512647731567
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	19	1		#F03623	0.726733288747709
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	20	1	ear|order	#FC622F	0.624423341478447
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	21	1	motor	#FDAD4A	0.427963112654758
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	22	1	visual	#FECB68	0.344020975276287
fcd99ee7-7241-39f0-abf3-57d9b81eb09e	Winston A	23	1	age|image|response	#FC622F	0.609482557126903
