UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	1	1	auditory|speech	#FFFFCC	0.0626056022415686
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	2	1		#FFFFCC	0.0733018129685253
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	3	1	da|integration	#FFF1A9	0.127326353219033
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	4	1		#FFF1A9	0.116512223571813
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	5	1	physical|psychophysical|tactile	#FFF1A9	0.122915274720749
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	6	1		#FEE188	0.215418799387408
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	7	1	somatosensory|stimulation	#FEE188	0.265205964669254
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	8	1	painful|pain	#FEE188	0.228069491524649
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	9	1		#FEE188	0.277511631173229
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	10	1	ratings	#FEE188	0.28149420107106
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	11	1	affective|affect	#FFF1A9	0.10174353022745
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	12	1	emotions	#FEE188	0.205403948153523
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	13	1	expression|expressions|facial	#FEE188	0.254584628671649
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	14	1		#FEE188	0.217751355837749
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	15	1		#FEE188	0.207261046729315
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	16	1	emotion|motion|neutral	#FEE188	0.203577639469167
8f399761-12f9-3d06-b196-4ee6f417dff2	Snead OC	17	1	rating	#FEE188	0.256397827066924
