UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	1	1	auditory|speech	#FEE188	0.279604717858122
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	2	1		#FEE188	0.267173012310815
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	3	1	da|integration	#FD913D	0.525095694385229
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	4	1		#FD913D	0.510549736509275
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	5	1	physical|psychophysical|tactile	#FDAD4A	0.447863794204919
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	6	1		#FECB68	0.398897528850956
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	7	1	somatosensory|stimulation	#FECB68	0.381076124327669
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	8	1	painful|pain	#FFF1A9	0.129306413291941
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	9	1		#FFF1A9	0.183254634000194
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	10	1	ratings	#FEE188	0.271298204773435
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	11	1	affective|affect	#FEE188	0.272475769346393
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	12	1	emotions	#FECB68	0.348306531280858
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	13	1	expression|expressions|facial	#FECB68	0.329937642411824
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	14	1		#FDAD4A	0.409223465986219
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	15	1		#FDAD4A	0.426770493287944
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	16	1	emotion|motion|neutral	#FDAD4A	0.453374854875829
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	17	1	rating	#FECB68	0.344485308175835
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	18	1	negative|positive	#FDAD4A	0.408618615550048
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	19	1		#FD913D	0.575226231359324
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	20	1	ear|order	#FD913D	0.565966157600812
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	21	1	motor	#FC622F	0.644555653892562
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	22	1	visual	#F03623	0.701989974425167
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	23	1	age|image|response	#FD913D	0.57795837315891
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	1	2	sound|sounds	#FFF1A9	0.126728632581104
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	2	2		#FEE188	0.236008497531452
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.337988248064998
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	4	2		#FD913D	0.536015986972916
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	5	2		#FD913D	0.536114960339336
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	6	2		#FDAD4A	0.448354379670922
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	7	2	sensation	#FFF1A9	0.14965654320413
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	8	2	heat|noxious	#FFFFCC	0.093189300893728
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	9	2		#FFF1A9	0.191734120388606
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	10	2		#FEE188	0.280575308547866
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	11	2		#FECB68	0.304247219096844
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	12	2	valence	#FEE188	0.26307630468751
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	13	2	person|social	#FECB68	0.398529447812045
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	14	2		#FDAD4A	0.420159470487716
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	15	2	face|faces	#FDAD4A	0.414837154722123
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	16	2		#FDAD4A	0.488612975727647
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	17	2		#FDAD4A	0.497857092198796
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	18	2		#FD913D	0.567060129282606
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	19	2		#FC622F	0.616364626373697
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	20	2		#FC622F	0.675418645566029
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	21	2	images|spatial	#FC622F	0.655464215028059
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	22	2	control	#FC622F	0.613197763289496
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	23	2	time	#FC622F	0.61098668298123
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0896909989065682
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	2	3	noise|tones	#FFF1A9	0.148382635022899
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	3	3		#FECB68	0.362718957603923
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	4	3		#FDAD4A	0.499043613559678
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	5	3	frequency	#FC622F	0.611876810483213
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	6	3		#FDAD4A	0.493033418941767
0da1e296-4fe9-3b5b-8ed5-8f2e47f29232	Kawato M	7	3		#FEE188	0.213403527163081
