UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	1	1	auditory|speech	#FDAD4A	0.459513925213849
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	2	1		#FDAD4A	0.424521491436734
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	3	1	da|integration	#FD913D	0.591842825299929
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	4	1		#FD913D	0.544492427020587
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	5	1	physical|psychophysical|tactile	#FECB68	0.315178370235491
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	6	1		#FECB68	0.34607563652178
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	7	1	somatosensory|stimulation	#FEE188	0.270002909687837
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	8	1	painful|pain	#FFF1A9	0.186840153811066
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	9	1		#FEE188	0.244064171006584
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	10	1	ratings	#FDAD4A	0.430662808095102
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	11	1	affective|affect	#FECB68	0.389241401576394
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	12	1	emotions	#FEE188	0.29101506087632
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	13	1	expression|expressions|facial	#FFF1A9	0.107954153543142
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	14	1		#FECB68	0.318567294915621
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	15	1		#FECB68	0.377937299340213
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	16	1	emotion|motion|neutral	#FECB68	0.37347554427539
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	17	1	rating	#FDAD4A	0.44432828169388
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	18	1	negative|positive	#FD913D	0.515461466776769
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	19	1		#FD913D	0.595277973576958
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	20	1	ear|order	#FC622F	0.603417259275616
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	21	1	motor	#FDAD4A	0.423501075084814
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	22	1	visual	#FD913D	0.505374570215938
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	23	1	age|image|response	#FD913D	0.54835833044062
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	1	2	sound|sounds	#FEE188	0.277135470284776
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	2	2		#FECB68	0.39255377795292
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.366120721557412
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	4	2		#FD913D	0.572877064618837
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	5	2		#FD913D	0.512546065855202
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	6	2		#FDAD4A	0.400606709981299
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	7	2	sensation	#FFF1A9	0.107321446271705
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	8	2	heat|noxious	#FFFFCC	0.0977710623666528
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	9	2		#FEE188	0.254544408618464
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	10	2		#FECB68	0.365490069291399
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	11	2		#FECB68	0.380207180837608
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	12	2	valence	#FECB68	0.341670115952418
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	13	2	person|social	#FECB68	0.38875695962052
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	14	2		#FECB68	0.346959945174662
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	15	2	face|faces	#FECB68	0.326928600219979
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	16	2		#FDAD4A	0.473385503531565
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	17	2		#FD913D	0.528064008969998
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	18	2		#FC622F	0.603573531723153
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	19	2		#FC622F	0.633424543851584
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	20	2		#FC622F	0.606367318457158
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	21	2	images|spatial	#FD913D	0.553963203346537
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	22	2	control	#FD913D	0.560948887319399
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	23	2	time	#FD913D	0.546004975414398
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.236864056989273
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	2	3	noise|tones	#FECB68	0.308617787860456
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	3	3		#FD913D	0.541939523721952
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	4	3		#FC622F	0.666269340902171
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	5	3	frequency	#FC622F	0.636643844378707
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	6	3		#FD913D	0.595128172837273
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	7	3		#FEE188	0.26807428543255
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	8	3	temperature	#FFF1A9	0.100382268880422
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	9	3		#FEE188	0.255288583112901
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	10	3	pleasant|unpleasant	#FEE188	0.200907236859023
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	11	3	anxiety	#FEE188	0.220490715644759
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	12	3		#FDAD4A	0.421120593383669
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	13	3		#FD913D	0.504513804294213
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	14	3		#FDAD4A	0.484817319817446
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	15	3		#FD913D	0.516793389481019
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	16	3	picture	#FC622F	0.616348309436746
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	17	3		#FC622F	0.601111928204665
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	18	3	value	#FC622F	0.629225648583086
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	19	3	cue	#FC622F	0.663634901295661
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	20	3	error|target	#FC622F	0.649450503802584
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	21	3	attention	#FD913D	0.590244487851609
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	22	3		#FC622F	0.680116796302233
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	23	3	number	#FC622F	0.684556197234741
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	1	4	voice	#FFF1A9	0.197759823024872
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	2	4		#FECB68	0.383984266964792
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	3	4	hearing	#FD913D	0.583024201983023
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	4	4		#FC622F	0.647010205606699
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	5	4	overt	#FC622F	0.684029682686031
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	6	4		#FC622F	0.622538828389527
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	7	4		#FECB68	0.38718840501848
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.256709146292365
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	9	4	unpleasantness	#FEE188	0.203603148741693
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	10	4	skin|subjective	#FECB68	0.379632712022882
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	11	4	depression	#FDAD4A	0.429306148525766
1044cab5-f2b7-3687-9301-0a10afd9dce2	Bondi MW	12	4	experience	#FDAD4A	0.443225556447248
