UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	1	1	auditory|speech	#FDAD4A	0.445989515703372
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	2	1		#FDAD4A	0.455667856343225
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	3	1	da|integration	#FC622F	0.661224843621917
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	4	1		#FD913D	0.576575580314687
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	5	1	physical|psychophysical|tactile	#FECB68	0.362450438014353
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	6	1		#FECB68	0.330739723772906
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	7	1	somatosensory|stimulation	#FEE188	0.250690231290368
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	8	1	painful|pain	#FFF1A9	0.116149183028549
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	9	1		#FEE188	0.208703365798032
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	10	1	ratings	#FDAD4A	0.434369185220913
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	11	1	affective|affect	#FDAD4A	0.45220821247403
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	12	1	emotions	#FC622F	0.612981106557713
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	13	1	expression|expressions|facial	#F03623	0.800232382467329
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	14	1		#D7141E	0.814484508529603
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	15	1		#F03623	0.759533168549006
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	16	1	emotion|motion|neutral	#FC622F	0.678828746299149
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	17	1	rating	#FDAD4A	0.459570124775686
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	18	1	negative|positive	#FECB68	0.394922226060252
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	19	1		#FD913D	0.503903933354259
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	20	1	ear|order	#FDAD4A	0.481722590824389
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	21	1	motor	#FECB68	0.360299680936977
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	22	1	visual	#FD913D	0.592077187414799
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	23	1	age|image|response	#FDAD4A	0.499448952947911
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	1	2	sound|sounds	#FECB68	0.342332256857086
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	2	2		#FDAD4A	0.431191681665523
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.525124654644157
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	4	2		#FD913D	0.582915550416328
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	5	2		#FDAD4A	0.490097971914373
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	6	2		#FECB68	0.366090325110591
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	7	2	sensation	#FFFFCC	0.0832334308296528
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	8	2	heat|noxious	#FFFFCC	0.0631034856533321
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	9	2		#FEE188	0.233270995221863
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	10	2		#FDAD4A	0.456276976806787
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	11	2		#FD913D	0.526269684833544
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	12	2	valence	#FD913D	0.551264213812034
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	13	2	person|social	#F03623	0.730197761032991
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	14	2		#D7141E	0.81747061064229
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	15	2	face|faces	#D7141E	0.830712262788855
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	16	2		#F03623	0.734253391101359
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	17	2		#FC622F	0.630891635778643
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	18	2		#FD913D	0.574770225894463
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	19	2		#FD913D	0.527327941786084
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	20	2		#FD913D	0.508061820676969
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	21	2	images|spatial	#FD913D	0.539172769261274
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	22	2	control	#FDAD4A	0.425932677349281
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	23	2	time	#FDAD4A	0.473648760309416
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.296130179209597
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	2	3	noise|tones	#FECB68	0.331542459266426
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	3	3		#FD913D	0.500150397829224
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	4	3		#FD913D	0.534709959840324
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	5	3	frequency	#FDAD4A	0.477110852032708
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	6	3		#FDAD4A	0.427941535983315
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	7	3		#FFF1A9	0.182179941750713
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	8	3	temperature	#FFF1A9	0.143134066472211
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	9	3		#FEE188	0.239349746540504
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	10	3	pleasant|unpleasant	#FECB68	0.362713581220697
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	11	3	anxiety	#FECB68	0.358707950018986
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	12	3		#FC622F	0.616248285945519
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	13	3		#F03623	0.723382003900723
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	14	3		#F03623	0.747294637102668
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	15	3		#F03623	0.778638178385385
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	16	3	picture	#F03623	0.712798139583915
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	17	3		#F03623	0.743067632732951
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	18	3	value	#FD913D	0.518286654015855
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	19	3	cue	#FDAD4A	0.494379834540242
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	20	3	error|target	#FDAD4A	0.41041485015177
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	21	3	attention	#FDAD4A	0.492606110906692
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	22	3		#FDAD4A	0.474843135858378
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	23	3	number	#FDAD4A	0.47125397754121
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	1	4	voice	#FECB68	0.336122144188909
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	2	4		#FECB68	0.383041987191022
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	3	4	hearing	#FD913D	0.501987064688096
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	4	4		#FDAD4A	0.443967133007099
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	5	4	overt	#FECB68	0.379204436550712
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	6	4		#FDAD4A	0.430755422835998
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	7	4		#FEE188	0.255105510454308
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0608451312918084
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	9	4	unpleasantness	#FFF1A9	0.187082691177392
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	10	4	skin|subjective	#FECB68	0.362909167910724
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	11	4	depression	#FDAD4A	0.47173177034398
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	12	4	experience	#FDAD4A	0.489004018570854
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	13	4	female	#FC622F	0.608739573883177
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	14	4	male	#FC622F	0.695121829388766
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	15	4	pictures	#F03623	0.714040520579812
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	16	4		#D7141E	0.846782450897072
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	17	4	perception	#D7141E	0.894605223088784
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	18	4		#F03623	0.703143448561457
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	19	4		#FC622F	0.622983870110355
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	20	4		#FD913D	0.576712372558683
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	21	4	correct	#FDAD4A	0.400401779599986
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	22	4	work	#FECB68	0.368076536554921
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	23	4	memory	#FECB68	0.356463097831512
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	1	5	prosodic|prosody	#FECB68	0.328208733704889
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	2	5	phonetic	#FECB68	0.322957657473299
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	3	5	syllable|syllables	#FECB68	0.314658493649147
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	4	5		#FDAD4A	0.40113140740061
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	5	5	lip|production	#FECB68	0.319061968273506
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	6	5	somatotopic	#FEE188	0.259553180160908
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	7	5		#FECB68	0.328033809083833
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	8	5		#FEE188	0.294000790688479
34c84158-33ee-3cf6-8a56-23a42720f487	Thompson JC	9	5	empathy	#FECB68	0.343586914334178
