UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	1	1	auditory|speech	#FFF1A9	0.198642666429901
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	2	1		#FFF1A9	0.194961340113919
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	3	1	da|integration	#FDAD4A	0.467907067942507
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	4	1		#FECB68	0.362322518197659
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	5	1	physical|psychophysical|tactile	#FECB68	0.325763867621204
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	6	1		#FECB68	0.366806816543051
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	7	1	somatosensory|stimulation	#FECB68	0.378760696877965
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	8	1	painful|pain	#FEE188	0.244591434661296
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	9	1		#FECB68	0.372989606233295
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	10	1	ratings	#FC622F	0.62956322658834
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	11	1	affective|affect	#FDAD4A	0.440788703947299
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	12	1	emotions	#FDAD4A	0.488193332441389
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	13	1	expression|expressions|facial	#FECB68	0.397686707143229
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	14	1		#FD913D	0.527184786130017
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	15	1		#FD913D	0.583759585838801
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	16	1	emotion|motion|neutral	#FD913D	0.579004654864423
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	17	1	rating	#FD913D	0.595736976985484
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	18	1	negative|positive	#FC622F	0.608438913734495
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	19	1		#FC622F	0.647070553582001
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	20	1	ear|order	#FD913D	0.574505321265478
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	21	1	motor	#FD913D	0.500376158206849
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	22	1	visual	#FD913D	0.571190291587251
ac9b101e-75fb-35a4-b7b4-abbd3cb006ec	Schott BH	23	1	age|image|response	#FD913D	0.567916460632827
