UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	1	1	auditory|speech	#B10026	0.948585416344624
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	2	1		#B10026	0.938311305523982
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	3	1	da|integration	#F03623	0.750593824076228
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	4	1		#D7141E	0.832418290750983
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	5	1	physical|psychophysical|tactile	#FD913D	0.564293664904888
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	6	1		#FC622F	0.645310254586894
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	7	1	somatosensory|stimulation	#FC622F	0.682648967913296
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	8	1	painful|pain	#FECB68	0.36723388546169
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	9	1		#FECB68	0.395640146750687
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	10	1	ratings	#FEE188	0.245029650799708
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	11	1	affective|affect	#FFF1A9	0.180658745473756
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	12	1	emotions	#FFF1A9	0.186214652094855
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	13	1	expression|expressions|facial	#FFF1A9	0.132767413967436
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	14	1		#FFF1A9	0.176827679502614
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	15	1		#FFF1A9	0.183526527309678
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	16	1	emotion|motion|neutral	#FFF1A9	0.177595139649484
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	17	1	rating	#FEE188	0.243563217441451
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	18	1	negative|positive	#FEE188	0.237608110226097
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	19	1		#FDAD4A	0.402721858576408
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	20	1	ear|order	#FDAD4A	0.472300655232613
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	21	1	motor	#FC622F	0.657314655289616
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	22	1	visual	#FDAD4A	0.419650477075982
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	23	1	age|image|response	#FDAD4A	0.454161866639401
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	1	2	sound|sounds	#B10026	0.918129125719299
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	2	2		#B10026	0.934811554235226
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.698382701815825
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	4	2		#D7141E	0.84259007802775
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	5	2		#D7141E	0.802791019052596
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	6	2		#FC622F	0.690645839339316
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	7	2	sensation	#FDAD4A	0.450935038500207
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	8	2	heat|noxious	#FECB68	0.37178910477496
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	9	2		#FECB68	0.383037975247912
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	10	2		#FEE188	0.273417853705264
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	11	2		#FEE188	0.238543935445134
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	12	2	valence	#FFF1A9	0.12691278312003
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	13	2	person|social	#FFF1A9	0.179182785345789
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	14	2		#FFF1A9	0.196588269258688
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	15	2	face|faces	#FFF1A9	0.158867937621229
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	16	2		#FEE188	0.241697817679938
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	17	2		#FEE188	0.271001650342006
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	18	2		#FECB68	0.340360882387863
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	19	2		#FDAD4A	0.41492796426233
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	20	2		#FDAD4A	0.476885011233928
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	21	2	images|spatial	#FDAD4A	0.43243212662362
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	22	2	control	#FDAD4A	0.406105887862538
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	23	2	time	#FDAD4A	0.4483392994612
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.874238928957961
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	2	3	noise|tones	#D7141E	0.868410115650304
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	3	3		#B10026	0.955830908454677
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	4	3		#B10026	0.956181785823433
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	5	3	frequency	#D7141E	0.868079953171193
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	6	3		#D7141E	0.854688310956142
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	7	3		#FD913D	0.503555753512509
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	8	3	temperature	#FECB68	0.305639657820248
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	9	3		#FECB68	0.399168787383522
8a161b94-bed5-3cac-91eb-24ab85b6a9d6	Penhune VB	10	3	pleasant|unpleasant	#FEE188	0.245931617682088
