UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	1	1	auditory|speech	#FDAD4A	0.410919084076052
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	2	1		#FDAD4A	0.435602501853808
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	3	1	da|integration	#FC622F	0.677841534128781
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	4	1		#FC622F	0.661665867315203
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	5	1	physical|psychophysical|tactile	#FD913D	0.547292619401334
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	6	1		#FC622F	0.603305194952431
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	7	1	somatosensory|stimulation	#FDAD4A	0.43767472927373
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	8	1	painful|pain	#FDAD4A	0.49829411748149
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	9	1		#FD913D	0.543060232472435
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	10	1	ratings	#FD913D	0.577082437799838
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	11	1	affective|affect	#FECB68	0.384521423793597
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	12	1	emotions	#FECB68	0.358069802516982
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	13	1	expression|expressions|facial	#FD913D	0.556552162919906
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	14	1		#FC622F	0.671528101572097
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	15	1		#FC622F	0.696449766630881
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	16	1	emotion|motion|neutral	#FC622F	0.610757178506915
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	17	1	rating	#FC622F	0.601469379572636
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	18	1	negative|positive	#FD913D	0.568333025190623
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	19	1		#FC622F	0.676135485943094
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	20	1	ear|order	#FC622F	0.634848275589433
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	21	1	motor	#FDAD4A	0.498360678221127
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	22	1	visual	#D7141E	0.836521837262456
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	23	1	age|image|response	#F03623	0.712039375586797
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	1	2	sound|sounds	#FECB68	0.343965316186334
07bdfc66-278c-3c7f-a721-d228ba5c4eec	Taylor MJ	2	2		#FDAD4A	0.404338141661029
