UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	21	1	motor	#FD913D	0.521883219659219
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	22	1	visual	#F03623	0.709783395036146
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	23	1	age|image|response	#FC622F	0.626832285878613
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	1	2	sound|sounds	#FEE188	0.253566224429386
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	2	2		#FECB68	0.345333974534573
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.460430502965627
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	4	2		#FD913D	0.564218023039621
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	5	2		#FD913D	0.555277679489701
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	6	2		#FDAD4A	0.481920343744409
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	7	2	sensation	#FFF1A9	0.198457718094328
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	8	2	heat|noxious	#FEE188	0.265352175004507
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	9	2		#FECB68	0.385501420177923
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	10	2		#FD913D	0.542741551540902
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	11	2		#FC622F	0.601035752688527
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	12	2	valence	#FC622F	0.624311969777312
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	13	2	person|social	#F03623	0.753632969127528
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	14	2		#B10026	0.923223724758515
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	15	2	face|faces	#B10026	0.994756624490056
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	16	2		#D7141E	0.875437723637894
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	17	2		#F03623	0.785377312426827
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	18	2		#F03623	0.721711728028181
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	19	2		#FC622F	0.683887104610217
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	20	2		#FC622F	0.657477980608029
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	21	2	images|spatial	#FC622F	0.694887544543946
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	22	2	control	#FD913D	0.595825343272259
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	23	2	time	#FC622F	0.627897098134254
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.14206994530078
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	2	3	noise|tones	#FEE188	0.224028965967446
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	3	3		#FD913D	0.509019272628497
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	4	3		#FC622F	0.620131382319211
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	5	3	frequency	#FD913D	0.571311783885551
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	6	3		#FC622F	0.617991042996451
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	7	3		#FECB68	0.361373140150863
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	8	3	temperature	#FECB68	0.324447519911764
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	9	3		#FECB68	0.38177426156551
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	10	3	pleasant|unpleasant	#FDAD4A	0.493854777117607
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	11	3	anxiety	#FDAD4A	0.422617587916963
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	12	3		#FC622F	0.679163335297144
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	13	3		#D7141E	0.804998751263812
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	14	3		#D7141E	0.88870795440386
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	15	3		#B10026	0.932254330207458
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	16	3	picture	#B10026	0.928366448951849
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	17	3		#D7141E	0.891603579868964
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	18	3	value	#FC622F	0.686425163474477
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	19	3	cue	#FC622F	0.635162324332356
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	20	3	error|target	#FD913D	0.573142315556849
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	21	3	attention	#FC622F	0.627739995314333
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	22	3		#FC622F	0.640329425150944
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	23	3	number	#FC622F	0.602921526624896
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	1	4	voice	#FEE188	0.237793332505769
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	2	4		#FECB68	0.306339681170745
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	3	4	hearing	#FECB68	0.372994386251533
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	4	4		#FD913D	0.584352251543613
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	5	4	overt	#FD913D	0.567896150285092
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	6	4		#FC622F	0.640625274835814
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	7	4		#FDAD4A	0.476554410030679
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.196945989122354
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	9	4	unpleasantness	#FECB68	0.357313367604634
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	10	4	skin|subjective	#FECB68	0.360704951941289
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	11	4	depression	#FD913D	0.522087711702029
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	12	4	experience	#FD913D	0.517151202877156
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	13	4	female	#FC622F	0.679259655358834
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	14	4	male	#F03623	0.768391506608349
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	15	4	pictures	#B10026	0.952555449571559
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	16	4		#B10026	0.975996736697235
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	17	4	perception	#D7141E	0.873959606375847
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	18	4		#F03623	0.795793991007246
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	19	4		#F03623	0.738114122201086
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	20	4		#FC622F	0.695849855534569
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	21	4	correct	#FD913D	0.524669885724184
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	22	4	work	#FD913D	0.560469706645643
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	23	4	memory	#FC622F	0.624128040733829
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	1	5	prosodic|prosody	#FFF1A9	0.13440317767362
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	2	5	phonetic	#FEE188	0.250380394707796
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	3	5	syllable|syllables	#FDAD4A	0.441960706415917
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	4	5		#FD913D	0.554288084105104
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	5	5	lip|production	#FD913D	0.548894521199762
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	6	5	somatotopic	#FD913D	0.50768519977912
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	7	5		#FD913D	0.546495299595812
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	8	5		#FDAD4A	0.473405750312594
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	9	5	empathy	#FD913D	0.505365308461091
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	10	5		#FD913D	0.56683539441171
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	11	5	disorder	#FD913D	0.50816680866525
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	12	5		#FC622F	0.627820448448618
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	13	5		#FC622F	0.679484538382097
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	14	5		#F03623	0.766760990262289
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	15	5		#D7141E	0.810021457796555
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	16	5		#D7141E	0.856776721206135
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	17	5		#D7141E	0.811049002591193
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	18	5	mental	#FC622F	0.680871023455785
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	19	5	go	#F03623	0.727667842873929
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	20	5	object	#F03623	0.750160201830823
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	21	5		#FC622F	0.671086117654956
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	22	5		#FC622F	0.618971564340819
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	23	5	word|words	#FD913D	0.54909611287523
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	1	6		#FECB68	0.357079493670139
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	2	6		#FECB68	0.399617002795692
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	3	6		#FD913D	0.515490202768189
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	4	6	vocal	#FDAD4A	0.464352353132928
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	5	6	articulatory	#FEE188	0.287899981944151
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	6	6		#FC622F	0.603696236801871
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	7	6	oddball	#FD913D	0.500126450701942
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	8	6	perceived	#FDAD4A	0.499797486909571
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	9	6	errorrelated	#FECB68	0.347905769412268
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	10	6	approach	#FDAD4A	0.430269857830206
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	11	6	schizophrenia	#FDAD4A	0.484840696521043
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	12	6	acquisition	#FDAD4A	0.484693546115348
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	13	6		#FD913D	0.577892381293553
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	14	6		#FDAD4A	0.447447457287023
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	15	6		#FDAD4A	0.49873416698982
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	16	6		#FD913D	0.548754876138086
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	17	6		#FC622F	0.694367807928054
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	18	6		#F03623	0.739942671975051
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	19	6		#F03623	0.771024313478584
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	20	6	objects	#D7141E	0.844379347916203
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	21	6		#F03623	0.7315503608873
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	22	6		#FC622F	0.602134088454671
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	23	6	language|semantic	#FD913D	0.525568994823131
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	1	7	dopamine|dopaminergic	#FFF1A9	0.159665995052639
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	2	7		#FEE188	0.202201482375845
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	3	7		#FECB68	0.376933847356246
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	4	7		#FDAD4A	0.471372953242319
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	5	7		#FD913D	0.50338709362448
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	6	7		#FD913D	0.542143200330101
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	7	7		#FD913D	0.529343829121416
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	8	7		#FDAD4A	0.491673477720648
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	9	7		#FD913D	0.557639629909947
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	10	7		#FD913D	0.593302121087929
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	11	7		#FD913D	0.576161014711352
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	12	7		#FD913D	0.56015477569379
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	13	7	linguistic|spoken	#FECB68	0.337742962486839
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	14	7		#FECB68	0.363644590280471
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.293478167968561
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	16	7		#FDAD4A	0.433639670481553
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	17	7		#FD913D	0.597882676809996
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	18	7	phonological|reading|read	#FD913D	0.594696379509829
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	19	7		#F03623	0.747611068363846
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	20	7	perceptual|recognition	#D7141E	0.851676633197014
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	21	7		#F03623	0.737049096220647
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	22	7		#FC622F	0.615483184715936
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	23	7	verb	#FD913D	0.538113702748394
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	1	8	outcome|reward	#FFF1A9	0.161263780103336
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	2	8	anticipation	#FFF1A9	0.124875610988365
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	3	8	outcomes	#FFF1A9	0.135924235309579
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	4	8	choice|choices	#FEE188	0.237475539024755
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	5	8	decisions|probability	#FECB68	0.379239440638176
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	6	8	reversal	#FDAD4A	0.469249544977553
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	7	8	classification|incorrect	#FEE188	0.2319291371255
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	8	8		#FDAD4A	0.462240341593142
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	9	8	agerelated|fluency|probes	#FECB68	0.394154992726119
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	10	8	engaged	#FD913D	0.513089433985768
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	11	8	explicit|knowledge	#FD913D	0.522249704576057
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	12	8		#FDAD4A	0.472188654116022
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	13	8		#FDAD4A	0.408233309409064
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	14	8		#FECB68	0.382157315950744
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	15	8		#FDAD4A	0.404815003690709
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	16	8		#FDAD4A	0.435748653355934
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	17	8	lexical	#FDAD4A	0.470408719032283
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	18	8		#FC622F	0.656893441709059
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	19	8		#F03623	0.723365667869699
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	20	8		#F03623	0.772310545625281
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	21	8	encoding	#D7141E	0.813047588211549
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	22	8	retrieval	#FD913D	0.578528176584928
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	23	8	verbal	#FD913D	0.576608584151879
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	1	9	incentive|monetary|money|rewards	#FFFFCC	0
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	2	9	loss	#FFFFCC	0.0985461417302566
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	3	9		#FEE188	0.26073313079901
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	4	9		#FECB68	0.349248976778736
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	5	9	decisionmaking	#FEE188	0.24967022251255
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	6	9		#FD913D	0.502170225058503
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	7	9		#FD913D	0.504556206539323
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	8	9		#FD913D	0.508355530304748
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	9	9		#FD913D	0.550021086186557
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	10	9		#FD913D	0.532419281675907
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	11	9		#FDAD4A	0.476771769618645
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	12	9		#FDAD4A	0.433398761378401
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	13	9	noun	#FFF1A9	0.17804333351203
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	14	9	meaning	#FDAD4A	0.453391457864155
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	15	9	english	#FDAD4A	0.402117444037604
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	16	9	pseudoword|pseudowords	#FDAD4A	0.442551010621086
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	17	9		#FD913D	0.559531493659897
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	18	9		#FC622F	0.659760178315853
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	19	9	familiar|judgment	#F03623	0.747479275263201
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	20	9	pair|pairs	#FD913D	0.561070148678011
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	21	9		#FC622F	0.676052970230261
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	22	9		#FC622F	0.635916147201892
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	23	9	letter|working	#FD913D	0.545811591662106
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	1	10	losses|reinforcement|win	#FFFFCC	0.080281218143151
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	2	10	gain	#FFFFCC	0.087934488361394
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	3	10	expectation	#FECB68	0.320671578735912
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	4	10	risk	#FEE188	0.277790696390114
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	5	10	fact	#FECB68	0.397463019718164
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	6	10	associative	#FD913D	0.583924974494479
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	7	10	familiarity|judgments|old	#FD913D	0.567891712898202
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	8	10	contextual|text	#FECB68	0.382534423597908
b8a2c0ba-4ce0-3c6e-8d7e-8fa197645b4d	Pascual-Leone A	9	10	recall|retrieved	#FDAD4A	0.442348907572734
