UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	1	1	auditory|speech	#FECB68	0.332841568460328
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	2	1		#FECB68	0.31183489716397
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	3	1	da|integration	#FD913D	0.57699382064198
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	4	1		#FC622F	0.663412287991044
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	5	1	physical|psychophysical|tactile	#FC622F	0.630198699112624
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	6	1		#D7141E	0.871221564821212
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	7	1	somatosensory|stimulation	#B10026	0.915930466814183
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	8	1	painful|pain	#F03623	0.743310946243494
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	9	1		#D7141E	0.813424245361858
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	10	1	ratings	#F03623	0.768842937075085
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	11	1	affective|affect	#FD913D	0.547416283482036
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	12	1	emotions	#FDAD4A	0.454799418519211
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	13	1	expression|expressions|facial	#FEE188	0.247222085261555
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	14	1		#FDAD4A	0.459114200572196
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	15	1		#FD913D	0.530786060816185
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	16	1	emotion|motion|neutral	#FD913D	0.550428941963188
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	17	1	rating	#FC622F	0.697253563721785
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	18	1	negative|positive	#FC622F	0.670826924748383
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	19	1		#F03623	0.71482847000692
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	20	1	ear|order	#FC622F	0.606757960070608
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	21	1	motor	#F03623	0.747866112652409
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	22	1	visual	#FD913D	0.524051983253967
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	23	1	age|image|response	#FC622F	0.608684525113979
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	1	2	sound|sounds	#FFF1A9	0.18909159988709
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	2	2		#FEE188	0.269508706390844
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.249064590505978
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	4	2		#FC622F	0.669758197962468
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	5	2		#F03623	0.791586358316351
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	6	2		#D7141E	0.889460349114967
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	7	2	sensation	#FC622F	0.67492623985947
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	8	2	heat|noxious	#F03623	0.792751886186233
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	9	2		#F03623	0.795433016148589
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	10	2		#FC622F	0.688872934603241
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	11	2		#FC622F	0.632579481526723
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	12	2	valence	#FDAD4A	0.446803947323612
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	13	2	person|social	#FDAD4A	0.432954821213635
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	14	2		#FDAD4A	0.471044663983882
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	15	2	face|faces	#FECB68	0.358512083162736
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	16	2		#FC622F	0.612999178679469
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	17	2		#FC622F	0.680552052253344
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	18	2		#F03623	0.724914649030891
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	19	2		#F03623	0.726153795210015
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	20	2		#FC622F	0.699919427881552
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	21	2	images|spatial	#FC622F	0.62824879512077
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	22	2	control	#FC622F	0.612653592733162
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	23	2	time	#FC622F	0.628017282802586
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0936930682852061
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	2	3	noise|tones	#FFF1A9	0.112806336932336
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	3	3		#FDAD4A	0.445922073553103
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	4	3		#FC622F	0.627417643953813
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	5	3	frequency	#F03623	0.769047413916363
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	6	3		#B10026	0.920181234843173
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	7	3		#D7141E	0.816895654304202
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	8	3	temperature	#FC622F	0.632879828521441
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	9	3		#F03623	0.763601608213349
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	10	3	pleasant|unpleasant	#FD913D	0.554920529649369
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	11	3	anxiety	#FDAD4A	0.426423664909767
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	12	3		#FD913D	0.566552777397232
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	13	3		#FD913D	0.595021631941766
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	14	3		#FD913D	0.578309603924798
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	15	3		#FD913D	0.595738165006112
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	16	3	picture	#FD913D	0.58875300696627
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	17	3		#FC622F	0.694994714754642
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	18	3	value	#F03623	0.742582782894124
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	19	3	cue	#FC622F	0.681247933535871
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	20	3	error|target	#FC622F	0.669210445891573
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	21	3	attention	#FD913D	0.573938004088295
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	22	3		#FD913D	0.571923227631131
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	23	3	number	#FD913D	0.546685847828455
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	1	4	voice	#FFFFCC	0.049264021448806
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	2	4		#FFF1A9	0.188910036468192
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	3	4	hearing	#FEE188	0.227429425098869
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	4	4		#FD913D	0.575127590236195
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	5	4	overt	#FC622F	0.633368741248144
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	6	4		#F03623	0.769389990302997
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	7	4		#D7141E	0.86784697255744
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.675295921229143
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	9	4	unpleasantness	#FC622F	0.680123234116127
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	10	4	skin|subjective	#FC622F	0.60847746520398
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	11	4	depression	#FD913D	0.531779224960084
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	12	4	experience	#FC622F	0.646171680743796
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	13	4	female	#FDAD4A	0.461068305405151
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	14	4	male	#FC622F	0.601558456672493
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	15	4	pictures	#FD913D	0.572941973558122
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	16	4		#FC622F	0.645822561740848
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	17	4	perception	#FD913D	0.578473280927868
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	18	4		#FC622F	0.683720215324718
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	19	4		#FC622F	0.673148731643243
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	20	4		#FC622F	0.636567523783797
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	21	4	correct	#FD913D	0.533180801020582
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	22	4	work	#FD913D	0.509352691547015
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	23	4	memory	#FDAD4A	0.471683739228076
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	1	5	prosodic|prosody	#FFFFCC	0.0297256678774352
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	2	5	phonetic	#FFF1A9	0.124625023892747
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	3	5	syllable|syllables	#FEE188	0.286518841857523
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	4	5		#FD913D	0.516903137605981
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	5	5	lip|production	#FD913D	0.561487721974742
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	6	5	somatotopic	#FC622F	0.69270339814299
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	7	5		#D7141E	0.894752463029818
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	8	5		#F03623	0.775865736780872
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	9	5	empathy	#F03623	0.702377180551598
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	10	5		#FC622F	0.616847664442315
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	11	5	disorder	#FDAD4A	0.490805658671672
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	12	5		#FC622F	0.601023994764719
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	13	5		#FD913D	0.583769970291032
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	14	5		#FD913D	0.543193769052649
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	15	5		#FD913D	0.544101791239935
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	16	5		#FD913D	0.570210876398184
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	17	5		#FD913D	0.569305830220356
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	18	5	mental	#FD913D	0.57224613833209
d223df7b-2f88-3f6c-bc7d-803b5172bb6f	Scheidt RA	19	5	go	#FC622F	0.622921759148596
