UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	2	3	noise|tones	#FC622F	0.623920863066882
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	3	3		#D7141E	0.861646385123017
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	4	3		#B10026	0.911222727238287
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	5	3	frequency	#B10026	0.929957032079925
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	6	3		#F03623	0.800426173002209
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	7	3		#FDAD4A	0.423730619164832
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	8	3	temperature	#FECB68	0.303473866148105
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	9	3		#FDAD4A	0.419747132173687
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	10	3	pleasant|unpleasant	#FECB68	0.376845435425898
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	11	3	anxiety	#FECB68	0.337001298950903
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	12	3		#FD913D	0.531083780370667
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	13	3		#FC622F	0.600494566338897
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	14	3		#FD913D	0.568640909710998
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	15	3		#FC622F	0.606270369980984
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	16	3	picture	#FC622F	0.623678174530368
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	17	3		#F03623	0.755633827876218
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	18	3	value	#D7141E	0.818214728770284
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	19	3	cue	#D7141E	0.895091472745365
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	20	3	error|target	#D7141E	0.860211885882834
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	21	3	attention	#D7141E	0.852554317761455
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	22	3		#B10026	0.902896922448923
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	23	3	number	#B10026	0.906680667276536
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	1	4	voice	#FC622F	0.601905111661105
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	2	4		#F03623	0.743749023380353
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	3	4	hearing	#F03623	0.700695183958976
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	4	4		#D7141E	0.802855190602964
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	5	4	overt	#FC622F	0.699787057275648
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	6	4		#F03623	0.73150292116756
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	7	4		#FDAD4A	0.472879438099154
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.227349098922188
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	9	4	unpleasantness	#FECB68	0.317515239136747
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	10	4	skin|subjective	#FDAD4A	0.497649835095371
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	11	4	depression	#FD913D	0.563501221044401
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	12	4	experience	#FD913D	0.553932535287721
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	13	4	female	#FD913D	0.585758677681417
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	14	4	male	#FC622F	0.644763282126983
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	15	4	pictures	#FD913D	0.575894242266078
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	16	4		#F03623	0.778199324695701
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	17	4	perception	#D7141E	0.826523237184288
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	18	4		#B10026	0.925322259670341
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	19	4		#B10026	0.914902560524255
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	20	4		#B10026	0.913698353970948
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	21	4	correct	#D7141E	0.889849939736701
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	22	4	work	#D7141E	0.882514036682117
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	23	4	memory	#D7141E	0.878635175678998
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	1	5	prosodic|prosody	#FD913D	0.565621873014104
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	2	5	phonetic	#FC622F	0.632870886729921
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	3	5	syllable|syllables	#F03623	0.726569285148504
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	4	5		#F03623	0.7159816404611
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	5	5	lip|production	#FDAD4A	0.490681614601303
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	6	5	somatotopic	#FEE188	0.279802538084489
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	7	5		#FD913D	0.570684909392816
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	8	5		#FD913D	0.528991797462418
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	9	5	empathy	#FD913D	0.577136383370661
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	10	5		#F03623	0.739758031385568
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	11	5	disorder	#F03623	0.701357717095035
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	12	5		#F03623	0.772976940591756
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	13	5		#D7141E	0.822049087303307
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	14	5		#D7141E	0.836182399131453
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	15	5		#D7141E	0.843481500690546
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	16	5		#B10026	0.908718897158401
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	17	5		#B10026	0.964435069933077
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	18	5	mental	#D7141E	0.874473304869165
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	19	5	go	#D7141E	0.865846061304521
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	20	5	object	#F03623	0.783281898981589
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	21	5		#B10026	0.927443427770749
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	22	5		#B10026	0.916668935047231
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	23	5	word|words	#D7141E	0.82682893590775
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	1	6		#F03623	0.784671584190335
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	2	6		#D7141E	0.82261320934067
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	3	6		#D7141E	0.841087005727337
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	4	6	vocal	#FD913D	0.501057687813534
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	5	6	articulatory	#FECB68	0.397156533264233
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	6	6		#FC622F	0.677078039775779
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	7	6	oddball	#FD913D	0.579966690657739
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	8	6	perceived	#FD913D	0.560105549019873
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	9	6	errorrelated	#FDAD4A	0.496576815243866
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	10	6	approach	#FC622F	0.686063679117427
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	11	6	schizophrenia	#F03623	0.718034896272014
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	12	6	acquisition	#D7141E	0.854659474797939
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	13	6		#B10026	0.908170335902899
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	14	6		#D7141E	0.844162727746656
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	15	6		#D7141E	0.847899315019748
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	16	6		#D7141E	0.875397777869669
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	17	6		#B10026	0.903595389509023
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	18	6		#D7141E	0.898533377333036
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	19	6		#B10026	0.915104830446703
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	20	6	objects	#D7141E	0.806869208892418
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	21	6		#B10026	0.93069508862438
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	22	6		#D7141E	0.891985281728819
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	23	6	language|semantic	#D7141E	0.82405024664595
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	1	7	dopamine|dopaminergic	#FECB68	0.355661716419091
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	2	7		#FDAD4A	0.447715005244723
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	3	7		#FC622F	0.622696095103353
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	4	7		#F03623	0.718661929692186
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	5	7		#F03623	0.745888266574631
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	6	7		#D7141E	0.87247132323281
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	7	7		#D7141E	0.837383719661406
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	8	7		#D7141E	0.80571141876205
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	9	7		#F03623	0.784318189206122
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	10	7		#D7141E	0.842653135829944
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	11	7		#D7141E	0.863139427094924
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	12	7		#D7141E	0.886274470929724
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	13	7	linguistic|spoken	#F03623	0.761771684145334
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	14	7		#D7141E	0.82080806839795
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.770519968552774
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	16	7		#D7141E	0.824504662837851
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	17	7		#D7141E	0.856444069579931
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	18	7	phonological|reading|read	#D7141E	0.808178007634507
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	19	7		#D7141E	0.889000670535081
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	20	7	perceptual|recognition	#D7141E	0.864372123532995
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	21	7		#B10026	0.93691998082834
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	22	7		#B10026	0.909866957625022
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	23	7	verb	#D7141E	0.896678208878893
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	1	8	outcome|reward	#FECB68	0.337462063153803
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	2	8	anticipation	#FDAD4A	0.400510501500761
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	3	8	outcomes	#FECB68	0.353172743437218
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	4	8	choice|choices	#FDAD4A	0.450585475320924
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	5	8	decisions|probability	#F03623	0.782089059491802
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	6	8	reversal	#FC622F	0.680000734687286
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	7	8	classification|incorrect	#F03623	0.730484983030231
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	8	8		#D7141E	0.841021486972403
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	9	8	agerelated|fluency|probes	#F03623	0.746642128146606
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	10	8	engaged	#FC622F	0.680047192615661
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	11	8	explicit|knowledge	#F03623	0.746569230411179
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	12	8		#D7141E	0.81638757559868
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	13	8		#D7141E	0.81641251834099
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	14	8		#F03623	0.784482993415099
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	15	8		#F03623	0.769554733761564
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	16	8		#F03623	0.782663368760977
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	17	8	lexical	#F03623	0.732201213158608
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	18	8		#D7141E	0.825648015550086
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	19	8		#D7141E	0.873225822579141
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	20	8		#D7141E	0.896178370079863
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	21	8	encoding	#D7141E	0.833459949778303
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	22	8	retrieval	#D7141E	0.834194898187164
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	23	8	verbal	#B10026	0.934401128194644
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	1	9	incentive|monetary|money|rewards	#FEE188	0.230171229789341
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	2	9	loss	#FECB68	0.335538452242408
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	3	9		#FDAD4A	0.482518741788462
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	4	9		#FD913D	0.589029992441201
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	5	9	decisionmaking	#FDAD4A	0.434418842612362
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	6	9		#D7141E	0.828538357696602
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	7	9		#D7141E	0.818378683647369
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	8	9		#D7141E	0.820533475247419
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	9	9		#D7141E	0.802234119596851
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	10	9		#F03623	0.776242288864004
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	11	9		#F03623	0.760631196944925
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	12	9		#F03623	0.752439071683545
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	13	9	noun	#FD913D	0.58931832779087
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	14	9	meaning	#F03623	0.70803296901355
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	15	9	english	#FD913D	0.575763536958773
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	16	9	pseudoword|pseudowords	#FC622F	0.662551104551562
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	17	9		#F03623	0.794504398135611
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	18	9		#D7141E	0.833955003174384
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	19	9	familiar|judgment	#F03623	0.778378372446071
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	20	9	pair|pairs	#D7141E	0.806779389068094
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	21	9		#B10026	0.937567045659418
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	22	9		#B10026	0.948858907783931
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	23	9	letter|working	#D7141E	0.884763790978179
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	1	10	losses|reinforcement|win	#FFF1A9	0.180695235683896
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	2	10	gain	#FECB68	0.302407567238334
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	3	10	expectation	#FD913D	0.550458983936965
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	4	10	risk	#FDAD4A	0.459175684534008
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	5	10	fact	#FD913D	0.544781821643618
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	6	10	associative	#FC622F	0.664786095618205
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	7	10	familiarity|judgments|old	#FC622F	0.641680676779077
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	8	10	contextual|text	#FC622F	0.688211022664319
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	9	10	recall|retrieved	#FD913D	0.563520618282374
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	10	10	conceptual|semantically	#FD913D	0.569655653286981
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	11	10	grammatical|speakers	#FC622F	0.670381538420747
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	12	10	nouns	#FD913D	0.539933615553378
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	13	10	japanese	#FC622F	0.626733993908659
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	14	10	languages	#FD913D	0.516485695021242
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	15	10	written	#FD913D	0.564911744017554
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	16	10	chinese|phonology	#FC622F	0.670117452463914
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	17	10	orthographic	#FC622F	0.689376181821753
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	18	10		#D7141E	0.873038657979973
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	19	10		#D7141E	0.899021189093199
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	20	10	association|decision	#D7141E	0.803148579888515
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	21	10	selection	#D7141E	0.824630886114559
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	22	10	letters	#F03623	0.785448371206846
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	23	10	demand|load	#D7141E	0.873422535302856
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	1	11	conditioned|conditioning	#FFF1A9	0.18043817981338
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	2	11		#FDAD4A	0.422364531673759
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	3	11	drug|placebo	#FDAD4A	0.481555494266556
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	4	11		#FC622F	0.693656385530765
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	5	11	associations	#FD913D	0.586932819631729
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	6	11		#FC622F	0.677611441593726
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	7	11	episodic|recollection	#FDAD4A	0.467390569548534
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	8	11		#FC622F	0.654805970607822
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	9	11		#D7141E	0.80607858500065
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	10	11	concepts	#FDAD4A	0.45928816610605
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	11	11		#F03623	0.772649248584157
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	12	11		#F03623	0.762681914972797
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	13	11	german	#F03623	0.743824121393591
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	14	11	readers	#F03623	0.708450214490399
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	15	11	character|name|naming	#FD913D	0.521649256235738
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	16	11		#F03623	0.77713164896807
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	17	11	novel	#D7141E	0.838885506225449
b9e52a24-6c09-3262-87fd-f3ad125f48bd	Jansma BM	18	11		#D7141E	0.872222504917316
