UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	1	1	auditory|speech	#FD913D	0.582822950741572
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	2	1		#FC622F	0.640454654240165
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	3	1	da|integration	#FC622F	0.690782110320583
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	4	1		#B10026	0.954118055064386
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	5	1	physical|psychophysical|tactile	#B10026	1
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	6	1		#B10026	0.94074396983589
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	7	1	somatosensory|stimulation	#D7141E	0.835164217496737
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	8	1	painful|pain	#FC622F	0.685540841452928
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	9	1		#FC622F	0.683165469938621
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	10	1	ratings	#FDAD4A	0.472863516252863
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	11	1	affective|affect	#FECB68	0.319825380870649
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	12	1	emotions	#FECB68	0.365391420014813
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	13	1	expression|expressions|facial	#FECB68	0.326908363149456
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	14	1		#FDAD4A	0.420056810255785
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	15	1		#FDAD4A	0.439765027234372
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	16	1	emotion|motion|neutral	#FDAD4A	0.433375212771513
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	17	1	rating	#FDAD4A	0.467912899655672
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	18	1	negative|positive	#FECB68	0.384775843096579
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	19	1		#FD913D	0.517599093806612
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	20	1	ear|order	#FD913D	0.522914181151253
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	21	1	motor	#FD913D	0.553983994258127
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	22	1	visual	#FD913D	0.59940147728746
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	23	1	age|image|response	#FD913D	0.563749087724747
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	1	2	sound|sounds	#FC622F	0.606242521278114
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	2	2		#FC622F	0.611468471784901
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.66045604573505
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	4	2		#B10026	0.928948968220203
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	5	2		#B10026	0.980715818746441
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	6	2		#B10026	0.947198698174847
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	7	2	sensation	#FC622F	0.644101654977942
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	8	2	heat|noxious	#FC622F	0.663605308173272
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	9	2		#FC622F	0.676228640997857
9ad515b8-aed6-322b-98b2-51e41dd311d0	Romani GL	10	2		#FD913D	0.509137560879867
