UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	1	1	auditory|speech	#FECB68	0.313166375996807
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	2	1		#FEE188	0.252990124876787
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	3	1	da|integration	#FD913D	0.545135987531983
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	4	1		#FD913D	0.559594325162154
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	5	1	physical|psychophysical|tactile	#FDAD4A	0.450391683179527
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	6	1		#FD913D	0.570282236088505
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	7	1	somatosensory|stimulation	#FDAD4A	0.49452517148574
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	8	1	painful|pain	#FDAD4A	0.421084567109479
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	9	1		#FD913D	0.520463659768329
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	10	1	ratings	#FC622F	0.630909589659646
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	11	1	affective|affect	#FC622F	0.640701979309984
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	12	1	emotions	#FD913D	0.527546482715444
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	13	1	expression|expressions|facial	#FECB68	0.330299805234712
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	14	1		#FD913D	0.599872132686424
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	15	1		#FC622F	0.660098231264357
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	16	1	emotion|motion|neutral	#FC622F	0.650955467221629
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	17	1	rating	#FC622F	0.662273272100432
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	18	1	negative|positive	#FC622F	0.699098587593009
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	19	1		#D7141E	0.813518545093837
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	20	1	ear|order	#F03623	0.780056363353766
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	21	1	motor	#FC622F	0.681026120298501
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	22	1	visual	#F03623	0.711252320165633
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	23	1	age|image|response	#F03623	0.749353964258521
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	1	2	sound|sounds	#FFFFCC	0.0554778920043163
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	2	2		#FEE188	0.2116085747782
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.223110642198094
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	4	2		#FD913D	0.583267915382241
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	5	2		#FC622F	0.614656913869432
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	6	2		#FC622F	0.605689351550117
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	7	2	sensation	#FECB68	0.391861605643733
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	8	2	heat|noxious	#FDAD4A	0.400899507088614
ce137a83-e789-3df1-bbfb-7a633732dc7f	Sanfey AG	9	2		#FD913D	0.539853122485492
