UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	1	1	auditory|speech	#FFF1A9	0.144880938873983
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	2	1		#FFF1A9	0.134321659701668
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	3	1	da|integration	#FECB68	0.30723930854088
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	4	1		#FEE188	0.244776383898644
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	5	1	physical|psychophysical|tactile	#FEE188	0.24775773736812
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	6	1		#FECB68	0.384618726542385
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	7	1	somatosensory|stimulation	#FECB68	0.388805530985414
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	8	1	painful|pain	#FDAD4A	0.44911956995899
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	9	1		#FD913D	0.527684744993827
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	10	1	ratings	#FC622F	0.672672996436293
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	11	1	affective|affect	#FC622F	0.645719858773934
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	12	1	emotions	#FD913D	0.571356084562725
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	13	1	expression|expressions|facial	#FDAD4A	0.467257259079788
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	14	1		#FD913D	0.531837519348049
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	15	1		#FD913D	0.5536208402863
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	16	1	emotion|motion|neutral	#FD913D	0.561908026337127
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	17	1	rating	#FC622F	0.628583239463101
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	18	1	negative|positive	#FC622F	0.626271763559897
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	19	1		#FD913D	0.545111904951922
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	20	1	ear|order	#FDAD4A	0.455659797941155
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	21	1	motor	#FECB68	0.351965405037775
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	22	1	visual	#FEE188	0.264441145807855
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	23	1	age|image|response	#FECB68	0.394821940294886
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	1	2	sound|sounds	#FFFFCC	0.0968397439476707
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	2	2		#FFF1A9	0.121814064791271
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0683071007317539
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	4	2		#FEE188	0.243377887745307
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	5	2		#FEE188	0.29943997454992
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	6	2		#FECB68	0.37996825166451
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	7	2	sensation	#FDAD4A	0.44176795174231
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	8	2	heat|noxious	#FECB68	0.390284177259446
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	9	2		#FD913D	0.541349917451833
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	10	2		#FC622F	0.697733144783994
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	11	2		#FC622F	0.694101681552404
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	12	2	valence	#FC622F	0.648592525442751
907d2daf-e0d2-3f0a-a71d-86e4995411e4	Lesch KP	13	2	person|social	#FDAD4A	0.441608087914066
