UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	1	1	auditory|speech	#FEE188	0.250535239593109
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	2	1		#FEE188	0.266115512103412
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	3	1	da|integration	#FD913D	0.545182644971553
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	4	1		#FDAD4A	0.493912033696065
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	5	1	physical|psychophysical|tactile	#FEE188	0.295209814283889
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	6	1		#FECB68	0.305169439271713
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	7	1	somatosensory|stimulation	#FFF1A9	0.187737590455278
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	8	1	painful|pain	#FFFFCC	0.0756438569654349
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	9	1		#FFF1A9	0.142765594621807
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	10	1	ratings	#FEE188	0.204131314261106
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	11	1	affective|affect	#FECB68	0.365177985975405
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	12	1	emotions	#FDAD4A	0.434153156856465
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	13	1	expression|expressions|facial	#FDAD4A	0.436827482162832
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	14	1		#FD913D	0.589773280118977
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	15	1		#FD913D	0.500098877047637
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	16	1	emotion|motion|neutral	#FECB68	0.336591587607877
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	17	1	rating	#FFF1A9	0.1812160705506
8352b4f0-e665-3034-a293-f0c97dc91344	Hagerman RJ	18	1	negative|positive	#FECB68	0.309059087688057
