UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	1	1	auditory|speech	#FD913D	0.550259923173561
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	2	1		#FD913D	0.540684163802823
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	3	1	da|integration	#F03623	0.704619418620737
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	4	1		#F03623	0.712687215212721
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	5	1	physical|psychophysical|tactile	#FD913D	0.54034183898192
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	6	1		#FD913D	0.588427605321656
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	7	1	somatosensory|stimulation	#FDAD4A	0.464962960019542
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	8	1	painful|pain	#FECB68	0.391757777865271
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	9	1		#FDAD4A	0.440955559936937
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	10	1	ratings	#FDAD4A	0.420486338275683
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	11	1	affective|affect	#FDAD4A	0.409179244970027
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	12	1	emotions	#FECB68	0.322016358400877
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	13	1	expression|expressions|facial	#FEE188	0.240559946222142
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	14	1		#FDAD4A	0.421470334138318
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	15	1		#FDAD4A	0.462135911523784
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	16	1	emotion|motion|neutral	#FDAD4A	0.439468672646082
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	17	1	rating	#FDAD4A	0.473551842876839
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	18	1	negative|positive	#FD913D	0.544616553205383
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	19	1		#F03623	0.726539036932972
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	20	1	ear|order	#D7141E	0.804937386808106
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	21	1	motor	#FC622F	0.603046771291571
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	22	1	visual	#FC622F	0.695612651529512
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	23	1	age|image|response	#F03623	0.729898051596914
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	1	2	sound|sounds	#FDAD4A	0.426909536007683
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	2	2		#FD913D	0.508787074273128
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.36054536451471
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	4	2		#F03623	0.720325968808863
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	5	2		#FC622F	0.684114956622736
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	6	2		#FC622F	0.623609585445333
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	7	2	sensation	#FECB68	0.330033751190536
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	8	2	heat|noxious	#FECB68	0.374439293672974
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	9	2		#FDAD4A	0.4687166855212
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	10	2		#FDAD4A	0.484731934541518
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	11	2		#FDAD4A	0.46855117319235
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	12	2	valence	#FECB68	0.379096521024899
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	13	2	person|social	#FDAD4A	0.427713729870617
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	14	2		#FDAD4A	0.440598528489973
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	15	2	face|faces	#FDAD4A	0.416638257024081
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	16	2		#FD913D	0.539206123822983
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	17	2		#FD913D	0.595120769186765
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	18	2		#F03623	0.701270521519504
