UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	1	1	auditory|speech	#F03623	0.779086512483058
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	2	1		#F03623	0.764233995413517
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	3	1	da|integration	#FC622F	0.68633124065802
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	4	1		#F03623	0.799206492074578
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	5	1	physical|psychophysical|tactile	#FD913D	0.590400326791681
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	6	1		#D7141E	0.845910354415942
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	7	1	somatosensory|stimulation	#D7141E	0.80476819820663
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	8	1	painful|pain	#B10026	0.942186563881773
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	9	1		#B10026	1
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	10	1	ratings	#D7141E	0.862517345567379
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	11	1	affective|affect	#FC622F	0.658094865054196
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	12	1	emotions	#F03623	0.714418363196533
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	13	1	expression|expressions|facial	#FDAD4A	0.481772613572973
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	14	1		#FD913D	0.542977537351339
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	15	1		#FD913D	0.534751538254783
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	16	1	emotion|motion|neutral	#FD913D	0.518783040877785
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	17	1	rating	#FC622F	0.658409619446118
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	18	1	negative|positive	#FD913D	0.518101098077061
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	19	1		#FDAD4A	0.481017782221852
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	20	1	ear|order	#FDAD4A	0.427900052204757
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	21	1	motor	#FECB68	0.380645338325313
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	22	1	visual	#FEE188	0.226177193721271
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	23	1	age|image|response	#FECB68	0.352365236287666
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	1	2	sound|sounds	#F03623	0.718642214374821
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	2	2		#F03623	0.759831497680433
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.64935267682264
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	4	2		#F03623	0.786464755893705
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	5	2		#F03623	0.77156857358757
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	6	2		#D7141E	0.840230085602477
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	7	2	sensation	#B10026	0.934275318635721
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	8	2	heat|noxious	#B10026	0.914254397052855
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	9	2		#B10026	0.986974605835051
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	10	2		#D7141E	0.871396983164177
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	11	2		#F03623	0.797808935804748
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	12	2	valence	#FD913D	0.573663624849606
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	13	2	person|social	#FD913D	0.523626758984173
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	14	2		#FD913D	0.544440833036487
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	15	2	face|faces	#FECB68	0.390013778231078
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	16	2		#FD913D	0.551424670067083
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	17	2		#FD913D	0.573709000972438
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	18	2		#FD913D	0.546253259351643
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	19	2		#FDAD4A	0.482838857754483
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	20	2		#FECB68	0.382300164050101
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	21	2	images|spatial	#FECB68	0.308568917334897
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	22	2	control	#FECB68	0.308544746351204
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	23	2	time	#FECB68	0.346634507422182
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.682242864617236
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	2	3	noise|tones	#FC622F	0.696664067599174
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	3	3		#F03623	0.787340976300941
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	4	3		#F03623	0.778294826117968
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	5	3	frequency	#FC622F	0.686937165157201
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	6	3		#B10026	0.902777629540877
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	7	3		#B10026	0.958068096559703
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	8	3	temperature	#FC622F	0.695812619000061
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	9	3		#B10026	0.982701160435154
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	10	3	pleasant|unpleasant	#B10026	0.919341033944292
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	11	3	anxiety	#FC622F	0.606661597194336
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	12	3		#F03623	0.701612217827559
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	13	3		#FC622F	0.662491982227011
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	14	3		#FD913D	0.571422005762061
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	15	3		#FD913D	0.551677413839623
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	16	3	picture	#FDAD4A	0.42912051293984
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	17	3		#FD913D	0.582076909171197
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	18	3	value	#FC622F	0.631436110950457
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	19	3	cue	#FECB68	0.37870551017541
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	20	3	error|target	#FECB68	0.309377061843126
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	21	3	attention	#FEE188	0.227286611410897
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	22	3		#FEE188	0.280816025958738
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	23	3	number	#FECB68	0.30285556003287
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	1	4	voice	#F03623	0.700758626678418
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	2	4		#F03623	0.725547105109657
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	3	4	hearing	#FC622F	0.615979624613773
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	4	4		#F03623	0.741019371107949
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	5	4	overt	#FC622F	0.694551934527597
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	6	4		#D7141E	0.812424393747218
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	7	4		#B10026	0.949782263899908
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.896756800994806
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	9	4	unpleasantness	#D7141E	0.867951569030872
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	10	4	skin|subjective	#D7141E	0.818979311166865
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	11	4	depression	#D7141E	0.811390407579681
a4fefc13-40de-3020-8198-d7488cafe270	Adolphs R	12	4	experience	#F03623	0.710765675358667
