UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	1	1	auditory|speech	#F03623	0.723373457983308
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	2	1		#F03623	0.766037048715166
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	3	1	da|integration	#D7141E	0.808063361102761
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	4	1		#FC622F	0.624131914024209
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	5	1	physical|psychophysical|tactile	#FFF1A9	0.104366855715429
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	6	1		#FFF1A9	0.142431182170499
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	7	1	somatosensory|stimulation	#FFF1A9	0.129150615180564
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	8	1	painful|pain	#FFFFCC	0.0436792346705382
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	9	1		#FFFFCC	0.0722921567618497
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	10	1	ratings	#FFF1A9	0.151844985028544
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	11	1	affective|affect	#FFF1A9	0.105949361248329
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	12	1	emotions	#FEE188	0.218471149532854
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	13	1	expression|expressions|facial	#FECB68	0.328409402877104
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	14	1		#FECB68	0.341927941274717
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	15	1		#FECB68	0.329136156743518
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	16	1	emotion|motion|neutral	#FECB68	0.300087000610699
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	17	1	rating	#FEE188	0.206339730346897
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	18	1	negative|positive	#FEE188	0.214091499542174
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	19	1		#FEE188	0.263072740941038
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	20	1	ear|order	#FEE188	0.288063921376766
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	21	1	motor	#FEE188	0.204787264824697
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	22	1	visual	#FECB68	0.3804661566467
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	23	1	age|image|response	#FECB68	0.328307026732101
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	1	2	sound|sounds	#FC622F	0.681969090798488
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	2	2		#F03623	0.750990661051068
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	3	2	audiovisual|bimodal|crossmodal	#B10026	1
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	4	2		#FC622F	0.633659910917574
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	5	2		#FECB68	0.361847914821289
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	6	2		#FFF1A9	0.175977451615737
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	7	2	sensation	#FFFFCC	0.0636200686252548
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	8	2	heat|noxious	#FFFFCC	0.010195566094758
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	9	2		#FFFFCC	0.0717211500274973
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	10	2		#FFF1A9	0.121771307718467
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	11	2		#FFF1A9	0.147055082463283
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	12	2	valence	#FFF1A9	0.193546540224953
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	13	2	person|social	#FECB68	0.32277147266581
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	14	2		#FECB68	0.350156394438398
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	15	2	face|faces	#FECB68	0.379644787508098
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	16	2		#FECB68	0.326941855814173
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	17	2		#FEE188	0.297872758982279
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	18	2		#FEE188	0.281578161408602
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	19	2		#FEE188	0.279122189874255
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	20	2		#FEE188	0.263940116175473
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	21	2	images|spatial	#FEE188	0.297278143668691
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	22	2	control	#FEE188	0.257871049184957
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	23	2	time	#FECB68	0.305899222041039
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.612682827093795
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	2	3	noise|tones	#FD913D	0.574959601554197
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	3	3		#F03623	0.746233902531291
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	4	3		#FC622F	0.652843213815655
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	5	3	frequency	#FECB68	0.384498311589475
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	6	3		#FECB68	0.301780229223078
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	7	3		#FFFFCC	0.0873701541534645
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	8	3	temperature	#FFFFCC	0.0106256772708039
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	9	3		#FFFFCC	0.0666838712675183
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	10	3	pleasant|unpleasant	#FFFFCC	0.0871432485806265
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	11	3	anxiety	#FFFFCC	0.0629855778808113
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	12	3		#FEE188	0.227841181064093
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	13	3		#FECB68	0.328289226092525
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	14	3		#FECB68	0.325437919917175
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	15	3		#FECB68	0.345518618620515
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	16	3	picture	#FEE188	0.253528406098669
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	17	3		#FECB68	0.378910825455873
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	18	3	value	#FECB68	0.358657751869362
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	19	3	cue	#FEE188	0.203764204097463
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	20	3	error|target	#FEE188	0.234009514900852
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	21	3	attention	#FEE188	0.227893256317428
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	22	3		#FEE188	0.274948814923406
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	23	3	number	#FECB68	0.308115901864064
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	1	4	voice	#FC622F	0.687067480084524
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	2	4		#FC622F	0.681364690346576
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	3	4	hearing	#FC622F	0.699994159045432
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	4	4		#FD913D	0.544916784309486
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	5	4	overt	#FECB68	0.351698386340131
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	6	4		#FECB68	0.395925264620114
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	7	4		#FFF1A9	0.14685664129886
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0281802330698655
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	9	4	unpleasantness	#FFF1A9	0.116851883874095
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	10	4	skin|subjective	#FFF1A9	0.105563990820989
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	11	4	depression	#FFF1A9	0.146260540707097
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	12	4	experience	#FFF1A9	0.104797297069176
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	13	4	female	#FDAD4A	0.430957880945789
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	14	4	male	#FDAD4A	0.41556430135077
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	15	4	pictures	#FEE188	0.246134826285565
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	16	4		#FDAD4A	0.438738442354985
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	17	4	perception	#FD913D	0.582370191889937
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	18	4		#FECB68	0.383948034700735
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	19	4		#FECB68	0.3311218117583
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	20	4		#FEE188	0.295545183236071
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	21	4	correct	#FFF1A9	0.194355962218838
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	22	4	work	#FFF1A9	0.195470690629949
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	23	4	memory	#FFF1A9	0.195703010544368
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	1	5	prosodic|prosody	#F03623	0.710805254792622
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	2	5	phonetic	#FD913D	0.582531162608029
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	3	5	syllable|syllables	#FD913D	0.551613555875304
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	4	5		#FD913D	0.529774089976448
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	5	5	lip|production	#FECB68	0.38708632995125
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	6	5	somatotopic	#FEE188	0.253805569626075
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	7	5		#FFF1A9	0.173567854570511
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	8	5		#FFFFCC	0.0865468873263807
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	9	5	empathy	#FFFFCC	0.0808289368443062
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	10	5		#FFF1A9	0.17232680722499
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	11	5	disorder	#FEE188	0.218596560921799
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	12	5		#FEE188	0.299345766897525
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	13	5		#FDAD4A	0.456972634305075
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	14	5		#FDAD4A	0.498231660219755
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	15	5		#FD913D	0.536993583684752
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	16	5		#FD913D	0.576014637769801
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	17	5		#FD913D	0.579611861440416
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	18	5	mental	#FECB68	0.370541458721244
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	19	5	go	#FECB68	0.354482266842914
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	20	5	object	#FECB68	0.325888479531845
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	21	5		#FECB68	0.325417960400441
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	22	5		#FECB68	0.343066013054652
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	23	5	word|words	#FDAD4A	0.402162959234707
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	1	6		#FC622F	0.669286686129065
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	2	6		#FC622F	0.663201512195133
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	3	6		#FC622F	0.633296994797682
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	4	6	vocal	#FD913D	0.556329965230532
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	5	6	articulatory	#FECB68	0.301420603267257
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	6	6		#FECB68	0.379237539072338
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	7	6	oddball	#FECB68	0.368112401697122
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	8	6	perceived	#FFFFCC	0.0296527615386617
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	9	6	errorrelated	#FFFFCC	0.0430806903354324
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	10	6	approach	#FFF1A9	0.135778804493117
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	11	6	schizophrenia	#FEE188	0.235998807276728
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	12	6	acquisition	#FEE188	0.284710499037363
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	13	6		#FD913D	0.549860208580342
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	14	6		#FC622F	0.61576322625767
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	15	6		#FC622F	0.625174006511704
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	16	6		#FC622F	0.623719227289461
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	17	6		#FD913D	0.545843398611276
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	18	6		#FDAD4A	0.483097846243374
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	19	6		#FDAD4A	0.453143193692181
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	20	6	objects	#FECB68	0.361930176613009
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	21	6		#FECB68	0.38668940987702
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	22	6		#FDAD4A	0.40890158946494
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	23	6	language|semantic	#FDAD4A	0.467907498198716
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	1	7	dopamine|dopaminergic	#FEE188	0.207851534970865
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	2	7		#FECB68	0.31644329990097
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	3	7		#FECB68	0.330225604930463
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	4	7		#FECB68	0.334259236589141
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	5	7		#FEE188	0.291543250683278
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	6	7		#FEE188	0.260752922026869
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	7	7		#FFF1A9	0.181169905010851
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	8	7		#FFF1A9	0.101640397478283
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	9	7		#FFF1A9	0.106641222823215
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	10	7		#FFF1A9	0.187148517715609
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	11	7		#FEE188	0.241497847130044
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	12	7		#FECB68	0.359884032607233
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	13	7	linguistic|spoken	#FC622F	0.673328165602182
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	14	7		#FC622F	0.606861689433441
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.625650020711442
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	16	7		#FD913D	0.599496024076526
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	17	7		#FD913D	0.537656171692014
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	18	7	phonological|reading|read	#FD913D	0.500940683886572
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	19	7		#FDAD4A	0.449560705156891
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	20	7	perceptual|recognition	#FDAD4A	0.431960903635909
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	21	7		#FECB68	0.36031698654043
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	22	7		#FECB68	0.378515352794757
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	23	7	verb	#FECB68	0.344943497325448
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	1	8	outcome|reward	#FEE188	0.252924094744419
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	2	8	anticipation	#FEE188	0.255347785248169
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	3	8	outcomes	#FEE188	0.237805066078592
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	4	8	choice|choices	#FFF1A9	0.177245256796296
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	5	8	decisions|probability	#FEE188	0.252217239458773
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	6	8	reversal	#FFFFCC	0.0953001649654008
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	7	8	classification|incorrect	#FFFFCC	0.0849201661311835
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	8	8		#FFF1A9	0.124721323481315
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	9	8	agerelated|fluency|probes	#FFF1A9	0.141344849601145
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	10	8	engaged	#FEE188	0.212187402079496
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	11	8	explicit|knowledge	#FFF1A9	0.16304820660242
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	12	8		#FECB68	0.380627590833198
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	13	8		#FD913D	0.541461590316284
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	14	8		#FD913D	0.598804776434199
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	15	8		#FD913D	0.598004252117696
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	16	8		#FD913D	0.587883485403924
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	17	8	lexical	#FDAD4A	0.474029960883889
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	18	8		#FDAD4A	0.458780686842389
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	19	8		#FDAD4A	0.436850580784965
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	20	8		#FECB68	0.370944498362441
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	21	8	encoding	#FEE188	0.211182044740309
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	22	8	retrieval	#FFF1A9	0.155042889267888
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	23	8	verbal	#FEE188	0.274428304872994
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	1	9	incentive|monetary|money|rewards	#FECB68	0.335029079798317
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	2	9	loss	#FEE188	0.251976847971871
fb39550a-abb6-326e-9d47-7865c30f4a63	Soto-Faraco S	3	9		#FEE188	0.21593893795298
