UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	1	1	auditory|speech	#FDAD4A	0.454243857148829
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	2	1		#FDAD4A	0.45824287105312
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	3	1	da|integration	#F03623	0.770877009050992
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	4	1		#FC622F	0.674654215833738
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	5	1	physical|psychophysical|tactile	#FECB68	0.392998895930124
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	6	1		#FDAD4A	0.434162214690161
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	7	1	somatosensory|stimulation	#FECB68	0.366935413312603
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	8	1	painful|pain	#FEE188	0.247053997269931
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	9	1		#FECB68	0.327903867111651
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	10	1	ratings	#FDAD4A	0.492483003666274
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	11	1	affective|affect	#FECB68	0.351082141339268
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	12	1	emotions	#FDAD4A	0.414177098718575
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	13	1	expression|expressions|facial	#FD913D	0.522906617440084
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	14	1		#FC622F	0.69616327799084
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	15	1		#F03623	0.709741116947152
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	16	1	emotion|motion|neutral	#FD913D	0.588148751999193
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	17	1	rating	#FD913D	0.530862521886268
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	18	1	negative|positive	#FDAD4A	0.487403651357933
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	19	1		#FC622F	0.632339723701965
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	20	1	ear|order	#FD913D	0.594107948507696
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	21	1	motor	#FD913D	0.500792867308937
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	22	1	visual	#F03623	0.76511975062186
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	23	1	age|image|response	#FC622F	0.675902377149352
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	1	2	sound|sounds	#FECB68	0.300324169995916
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	2	2		#FDAD4A	0.415535368817664
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.670131733855283
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	4	2		#FC622F	0.689179341583363
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	5	2		#FD913D	0.598731675958755
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	6	2		#FDAD4A	0.474282542577272
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	7	2	sensation	#FEE188	0.228722704564341
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	8	2	heat|noxious	#FFF1A9	0.167891282515818
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	9	2		#FECB68	0.364347038300686
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	10	2		#FDAD4A	0.464519812078914
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	11	2		#FDAD4A	0.488158808325332
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	12	2	valence	#FDAD4A	0.448034329163798
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	13	2	person|social	#FD913D	0.54093734799962
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	14	2		#F03623	0.711106813661139
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	15	2	face|faces	#D7141E	0.848092617209014
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	16	2		#F03623	0.735389824779333
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	17	2		#FC622F	0.679120928297558
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	18	2		#FC622F	0.671652084919372
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	19	2		#FC622F	0.673308368378882
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	20	2		#FC622F	0.675199825168185
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	21	2	images|spatial	#F03623	0.739593450638757
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	22	2	control	#FC622F	0.617895416723732
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	23	2	time	#FC622F	0.691270974252997
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.184521284310995
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	2	3	noise|tones	#FEE188	0.271680566973687
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	3	3		#FD913D	0.571110374891235
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	4	3		#FC622F	0.638986234490684
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	5	3	frequency	#FD913D	0.580640213461237
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	6	3		#FD913D	0.538303648380116
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	7	3		#FECB68	0.338766803198548
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	8	3	temperature	#FEE188	0.294584696552411
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	9	3		#FECB68	0.388499653923744
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	10	3	pleasant|unpleasant	#FD913D	0.507202586527987
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	11	3	anxiety	#FEE188	0.292505341590052
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	12	3		#FD913D	0.506171342637037
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	13	3		#FC622F	0.638256187889429
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	14	3		#F03623	0.714997982612695
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	15	3		#F03623	0.786368184248143
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	16	3	picture	#D7141E	0.87180615242173
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	17	3		#D7141E	0.816782907844131
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	18	3	value	#F03623	0.701385258894061
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	19	3	cue	#FC622F	0.631269242843629
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	20	3	error|target	#FC622F	0.630964463281704
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	21	3	attention	#FC622F	0.664729566636492
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	22	3		#F03623	0.706673538029157
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	23	3	number	#F03623	0.702064438573376
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	1	4	voice	#FECB68	0.342636857252922
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	2	4		#FECB68	0.370891393708027
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	3	4	hearing	#FDAD4A	0.480213194427578
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	4	4		#FD913D	0.513184958888935
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	5	4	overt	#FDAD4A	0.412063707332553
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	6	4		#FD913D	0.5148399522882
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	7	4		#FDAD4A	0.425651184537254
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.226700794107049
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	9	4	unpleasantness	#FDAD4A	0.411249870610784
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	10	4	skin|subjective	#FDAD4A	0.412811214824353
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	11	4	depression	#FDAD4A	0.424369699617277
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	12	4	experience	#FECB68	0.362988335328636
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	13	4	female	#FD913D	0.587677142403669
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	14	4	male	#FC622F	0.676648027077382
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	15	4	pictures	#D7141E	0.802681775505823
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	16	4		#B10026	0.91121815198072
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	17	4	perception	#D7141E	0.867851016348999
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	18	4		#D7141E	0.848719398495799
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	19	4		#F03623	0.799190539052389
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	20	4		#F03623	0.765789552523051
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	21	4	correct	#FC622F	0.626649207651799
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	22	4	work	#FC622F	0.611834134575054
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	23	4	memory	#FC622F	0.675040900803853
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	1	5	prosodic|prosody	#FECB68	0.354609787898537
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	2	5	phonetic	#FEE188	0.242015369094081
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	3	5	syllable|syllables	#FDAD4A	0.434574049348626
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	4	5		#FDAD4A	0.457291518895285
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	5	5	lip|production	#FDAD4A	0.46074233547273
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	6	5	somatotopic	#FEE188	0.241017631484427
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	7	5		#FD913D	0.5190791480755
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	8	5		#FD913D	0.517337807944122
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	9	5	empathy	#FD913D	0.53230574494796
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	10	5		#FDAD4A	0.495952378495327
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	11	5	disorder	#FDAD4A	0.438530810119157
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	12	5		#FD913D	0.51065385307364
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	13	5		#FC622F	0.640401587437707
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	14	5		#F03623	0.748496909710357
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	15	5		#D7141E	0.803592929385665
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	16	5		#D7141E	0.878200814619214
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	17	5		#D7141E	0.896272869815925
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	18	5	mental	#F03623	0.786954876009488
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	19	5	go	#F03623	0.797195218386595
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	20	5	object	#D7141E	0.87626241743672
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	21	5		#F03623	0.762366402455363
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	22	5		#F03623	0.719137469693287
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	23	5	word|words	#FC622F	0.656157696615282
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	1	6		#FDAD4A	0.449183388648454
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	2	6		#FDAD4A	0.46869724206565
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	3	6		#FDAD4A	0.481091771791078
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	4	6	vocal	#FEE188	0.270088220986146
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	5	6	articulatory	#FEE188	0.230338542882512
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	6	6		#FDAD4A	0.47030352121696
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	7	6	oddball	#FECB68	0.384593393895476
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	8	6	perceived	#FC622F	0.633453386649744
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	9	6	errorrelated	#FECB68	0.392738396102235
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	10	6	approach	#FECB68	0.384996770306225
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	11	6	schizophrenia	#FECB68	0.310963308081019
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	12	6	acquisition	#FDAD4A	0.448185635724002
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	13	6		#FC622F	0.648209480026453
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	14	6		#FD913D	0.586221439003409
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	15	6		#FC622F	0.62389012170289
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	16	6		#FC622F	0.671755833795629
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	17	6		#F03623	0.79856524852264
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	18	6		#D7141E	0.848889810733601
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	19	6		#D7141E	0.880436229761395
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	20	6	objects	#B10026	1
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	21	6		#D7141E	0.829434056732672
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	22	6		#F03623	0.707799994010804
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	23	6	language|semantic	#FC622F	0.672943570485839
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	1	7	dopamine|dopaminergic	#FFF1A9	0.185912991015608
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	2	7		#FEE188	0.2084844162724
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	3	7		#FECB68	0.321029577584267
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	4	7		#FECB68	0.391630448126793
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	5	7		#FDAD4A	0.428491989221603
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	6	7		#FD913D	0.526732428883034
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	7	7		#FD913D	0.559546198069527
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	8	7		#FD913D	0.557776232988651
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	9	7		#FD913D	0.574557783538559
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	10	7		#FD913D	0.549086653831439
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	11	7		#FD913D	0.521662230789085
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	12	7		#FD913D	0.569459690429442
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	13	7	linguistic|spoken	#FD913D	0.578742397904587
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	14	7		#FD913D	0.524642554122863
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.456065482378301
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	16	7		#FD913D	0.58929303268532
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	17	7		#F03623	0.724175155627476
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	18	7	phonological|reading|read	#FC622F	0.690871388691976
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	19	7		#D7141E	0.855596993389249
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	20	7	perceptual|recognition	#B10026	0.95866001426857
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	21	7		#D7141E	0.824261731360129
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	22	7		#FC622F	0.700391169610077
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	23	7	verb	#FD913D	0.587261776198161
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	1	8	outcome|reward	#FFF1A9	0.18335749644242
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	2	8	anticipation	#FFF1A9	0.162695395549013
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	3	8	outcomes	#FFFFCC	0.0632845869106675
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	4	8	choice|choices	#FEE188	0.229490389837867
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	5	8	decisions|probability	#FECB68	0.362002939237089
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	6	8	reversal	#FDAD4A	0.442215010273267
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	7	8	classification|incorrect	#FECB68	0.347669969089047
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	8	8		#FDAD4A	0.498474076425279
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	9	8	agerelated|fluency|probes	#FECB68	0.341499692081578
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	10	8	engaged	#FDAD4A	0.487011994764975
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	11	8	explicit|knowledge	#FD913D	0.521116539245885
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	12	8		#FD913D	0.547305112711567
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	13	8		#FD913D	0.559590661138277
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	14	8		#FD913D	0.536883422917907
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	15	8		#FD913D	0.541794918436564
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	16	8		#FD913D	0.563494378787299
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	17	8	lexical	#FC622F	0.601945900654738
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	18	8		#F03623	0.745708247356109
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	19	8		#D7141E	0.814684604390131
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	20	8		#D7141E	0.849267739376405
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	21	8	encoding	#F03623	0.784504589720609
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	22	8	retrieval	#FD913D	0.554864577147228
923bd192-693a-3e27-900f-4aa673f4364f	Dijk DJ	23	8	verbal	#FD913D	0.595547580276175
