UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	1	1	auditory|speech	#FEE188	0.206779933025018
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	2	1		#FFF1A9	0.168789565419791
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	3	1	da|integration	#FECB68	0.381270625111016
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	4	1		#FECB68	0.300425095830968
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	5	1	physical|psychophysical|tactile	#FEE188	0.277145936131966
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	6	1		#FECB68	0.396833952640791
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	7	1	somatosensory|stimulation	#FECB68	0.364569178786582
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	8	1	painful|pain	#FECB68	0.396965476010329
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	9	1		#FDAD4A	0.460937992857453
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	10	1	ratings	#FD913D	0.58449710012358
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	11	1	affective|affect	#FD913D	0.592439821507344
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	12	1	emotions	#FDAD4A	0.42864155900453
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	13	1	expression|expressions|facial	#FECB68	0.325991443834527
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	14	1		#FDAD4A	0.454649212396916
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	15	1		#FDAD4A	0.484650807348428
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	16	1	emotion|motion|neutral	#FDAD4A	0.472149692253445
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	17	1	rating	#FD913D	0.581546985547087
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	18	1	negative|positive	#FC622F	0.688446988764105
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	19	1		#F03623	0.701293704368131
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	20	1	ear|order	#FC622F	0.655643572543851
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	21	1	motor	#FD913D	0.506354881083374
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	22	1	visual	#FDAD4A	0.436113470892597
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	23	1	age|image|response	#FD913D	0.567113829532674
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	1	2	sound|sounds	#FFFFCC	0.0884926418352017
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	2	2		#FFF1A9	0.142081775049815
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0114051880364768
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	4	2		#FECB68	0.315255193584232
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	5	2		#FECB68	0.372908884190276
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	6	2		#FDAD4A	0.414716819958061
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	7	2	sensation	#FECB68	0.378198636870419
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	8	2	heat|noxious	#FEE188	0.295597725180976
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	9	2		#FDAD4A	0.481271603490094
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	10	2		#FC622F	0.605465440382032
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	11	2		#FC622F	0.603416808110043
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	12	2	valence	#FD913D	0.580095607482279
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	13	2	person|social	#FDAD4A	0.460159037167109
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	14	2		#FDAD4A	0.467163289208251
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	15	2	face|faces	#FECB68	0.377425104245813
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	16	2		#FD913D	0.541128553597154
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	17	2		#FC622F	0.62690343975062
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	18	2		#FC622F	0.694684189655019
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	19	2		#F03623	0.710613507802294
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	20	2		#FC622F	0.638716888923165
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	21	2	images|spatial	#FD913D	0.564084813314273
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	22	2	control	#FD913D	0.599596740224307
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	23	2	time	#FD913D	0.587079617616576
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00782520826738792
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	2	3	noise|tones	#FFF1A9	0.112510125201234
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	3	3		#FEE188	0.241556628795423
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	4	3		#FECB68	0.356297283939141
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	5	3	frequency	#FDAD4A	0.423612527632312
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	6	3		#FD913D	0.509391594107333
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	7	3		#FDAD4A	0.425094665366009
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	8	3	temperature	#FECB68	0.395288437066115
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	9	3		#FDAD4A	0.470659326541848
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	10	3	pleasant|unpleasant	#FECB68	0.364528180584726
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	11	3	anxiety	#FD913D	0.57814552768986
e3fecd2d-69ad-36ce-8150-2c13c284c049	Cohen MX	12	3		#FC622F	0.617981806193726
