UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	1	1	auditory|speech	#FECB68	0.360462282982251
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	2	1		#FECB68	0.355044319919234
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	3	1	da|integration	#FD913D	0.565753558483012
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	4	1		#FDAD4A	0.433082670634011
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	5	1	physical|psychophysical|tactile	#FEE188	0.239214927561864
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	6	1		#FECB68	0.368197588445319
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	7	1	somatosensory|stimulation	#FECB68	0.344163954562128
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	8	1	painful|pain	#FECB68	0.345271917316692
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	9	1		#FDAD4A	0.432489677239912
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	10	1	ratings	#FC622F	0.627578429045781
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	11	1	affective|affect	#FC622F	0.652099008035058
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	12	1	emotions	#FC622F	0.634753205426633
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	13	1	expression|expressions|facial	#FD913D	0.566558430699958
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	14	1		#F03623	0.706917430776235
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	15	1		#F03623	0.725331434656541
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	16	1	emotion|motion|neutral	#FC622F	0.678820758560698
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	17	1	rating	#FC622F	0.650330290421581
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	18	1	negative|positive	#FC622F	0.676304044080918
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	19	1		#F03623	0.70824388772566
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	20	1	ear|order	#FC622F	0.660513670305961
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	21	1	motor	#FDAD4A	0.471799033285022
026f1a75-2453-3740-863e-af531d96ecb2	Axmacher N	22	1	visual	#FD913D	0.569106864641667
