UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	9	2		#FDAD4A	0.441488003918218
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	10	2		#F03623	0.723209124220424
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	11	2		#F03623	0.766126551858198
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	12	2	valence	#D7141E	0.824285855450107
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	13	2	person|social	#FC622F	0.656317452359038
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	14	2		#D7141E	0.809680966853672
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	15	2	face|faces	#F03623	0.723607833887034
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	16	2		#F03623	0.799550952442569
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	17	2		#F03623	0.775038809710454
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	18	2		#F03623	0.715311458095987
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	19	2		#FC622F	0.634731697759469
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	20	2		#FD913D	0.504944673828004
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	21	2	images|spatial	#FDAD4A	0.481072692496677
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	22	2	control	#FDAD4A	0.457723809696384
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	23	2	time	#FDAD4A	0.498684716461495
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.147458988262971
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	2	3	noise|tones	#FEE188	0.251419745808674
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	3	3		#FECB68	0.38999310346281
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	4	3		#FDAD4A	0.44934296431147
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	5	3	frequency	#FDAD4A	0.47740250412799
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	6	3		#FDAD4A	0.454006454300437
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	7	3		#FECB68	0.311361415103262
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	8	3	temperature	#FECB68	0.306130305957127
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	9	3		#FDAD4A	0.43596934841384
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	10	3	pleasant|unpleasant	#FD913D	0.597516019169513
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	11	3	anxiety	#FC622F	0.66917052576132
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	12	3		#D7141E	0.816614937004534
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	13	3		#D7141E	0.860172403563433
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	14	3		#D7141E	0.859264245631501
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	15	3		#D7141E	0.854268605615227
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	16	3	picture	#F03623	0.797858979686164
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	17	3		#F03623	0.794467009455207
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	18	3	value	#FC622F	0.644253516323926
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	19	3	cue	#FD913D	0.573691847677546
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	20	3	error|target	#FDAD4A	0.492624111769597
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	21	3	attention	#FDAD4A	0.422941728862001
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	22	3		#FD913D	0.544250398322632
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	23	3	number	#FD913D	0.564227254645713
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	1	4	voice	#FEE188	0.2690677681465
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	2	4		#FECB68	0.306817051889507
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	3	4	hearing	#FECB68	0.371522149734269
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	4	4		#FECB68	0.351854231824451
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	5	4	overt	#FECB68	0.347899343388176
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	6	4		#FECB68	0.37364021944651
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	7	4		#FECB68	0.351497402937356
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.187593514659187
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	9	4	unpleasantness	#FECB68	0.329757507234897
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	10	4	skin|subjective	#FC622F	0.667348052023701
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	11	4	depression	#D7141E	0.801882997302047
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	12	4	experience	#F03623	0.705712908183446
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	13	4	female	#D7141E	0.845968098518983
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	14	4	male	#D7141E	0.878076811622991
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	15	4	pictures	#D7141E	0.814951559674735
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	16	4		#D7141E	0.827480481744269
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	17	4	perception	#FC622F	0.623469111619395
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	18	4		#FC622F	0.664303292599153
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	19	4		#FC622F	0.614009344912963
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	20	4		#FD913D	0.579999938678967
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	21	4	correct	#FC622F	0.60682277116657
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	22	4	work	#FDAD4A	0.487217219039068
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	23	4	memory	#FC622F	0.607182910149322
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	1	5	prosodic|prosody	#FDAD4A	0.453075121057984
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	2	5	phonetic	#FEE188	0.251637900306862
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	3	5	syllable|syllables	#FEE188	0.245899275472655
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	4	5		#FECB68	0.312839110585396
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	5	5	lip|production	#FFF1A9	0.151775467039221
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	6	5	somatotopic	#FFF1A9	0.144501404398769
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	7	5		#FDAD4A	0.414632697266096
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	8	5		#FDAD4A	0.45057391971263
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	9	5	empathy	#FD913D	0.53993111198544
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	10	5		#F03623	0.727409898628438
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	11	5	disorder	#FC622F	0.678939023204043
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	12	5		#D7141E	0.822899403960809
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	13	5		#D7141E	0.879123129712595
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	14	5		#D7141E	0.889457097624493
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	15	5		#D7141E	0.892322809883548
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	16	5		#D7141E	0.82608973646844
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	17	5		#F03623	0.759559522178339
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	18	5	mental	#FD913D	0.59472215007584
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	19	5	go	#FC622F	0.63088506186915
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	20	5	object	#FD913D	0.503612279734322
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	21	5		#FC622F	0.641588657507755
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	22	5		#FC622F	0.673737379144678
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	23	5	word|words	#FC622F	0.669478099898888
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	1	6		#F03623	0.720273598676797
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	2	6		#FC622F	0.685211595878756
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	3	6		#FD913D	0.581562323334398
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	4	6	vocal	#FFF1A9	0.10757785181255
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	5	6	articulatory	#FFF1A9	0.181385415423484
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	6	6		#FDAD4A	0.401883728273254
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	7	6	oddball	#FDAD4A	0.439397425180585
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	8	6	perceived	#FD913D	0.589107984759516
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	9	6	errorrelated	#FDAD4A	0.404435098614365
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	10	6	approach	#FC622F	0.675168790026689
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	11	6	schizophrenia	#FC622F	0.662572242201215
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	12	6	acquisition	#FC622F	0.648340885497224
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	13	6		#D7141E	0.821350870151558
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	14	6		#F03623	0.713609793548808
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	15	6		#F03623	0.73031613064903
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	16	6		#F03623	0.738923084784672
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	17	6		#F03623	0.737785082177565
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	18	6		#F03623	0.701992716943917
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	19	6		#F03623	0.722846867203224
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	20	6	objects	#FC622F	0.635834298483417
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	21	6		#F03623	0.73454294421841
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	22	6		#F03623	0.707378472087612
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	23	6	language|semantic	#FC622F	0.688008005759688
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	1	7	dopamine|dopaminergic	#FC622F	0.626342644140051
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	2	7		#F03623	0.736761857631482
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	3	7		#F03623	0.749045418740557
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	4	7		#FC622F	0.688807683125092
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	5	7		#FC622F	0.675645179796545
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	6	7		#F03623	0.741331208609986
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	7	7		#F03623	0.732266431867765
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	8	7		#F03623	0.746955671943127
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	9	7		#F03623	0.72916305569927
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	10	7		#F03623	0.785253866805796
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	11	7		#F03623	0.799929370465749
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	12	7		#D7141E	0.803934888850803
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	13	7	linguistic|spoken	#FC622F	0.647339059233371
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	14	7		#FC622F	0.657203065076428
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.577106850460452
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	16	7		#FC622F	0.692757639292915
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	17	7		#F03623	0.723718515504347
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	18	7	phonological|reading|read	#FC622F	0.650771260747787
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	19	7		#F03623	0.75047261992808
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	20	7	perceptual|recognition	#D7141E	0.81738529444535
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	21	7		#F03623	0.777429869810646
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	22	7		#F03623	0.728488778431733
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	23	7	verb	#FC622F	0.649697680999361
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	1	8	outcome|reward	#F03623	0.732605289850427
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	2	8	anticipation	#FC622F	0.690803817759439
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	3	8	outcomes	#F03623	0.739761333439309
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	4	8	choice|choices	#FC622F	0.607092767200671
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	5	8	decisions|probability	#F03623	0.71106491326044
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	6	8	reversal	#FC622F	0.687241823438044
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	7	8	classification|incorrect	#F03623	0.730061499351966
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	8	8		#D7141E	0.815619451399477
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	9	8	agerelated|fluency|probes	#FC622F	0.627059661461371
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	10	8	engaged	#FD913D	0.594457247249473
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	11	8	explicit|knowledge	#D7141E	0.840039019908258
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	12	8		#F03623	0.773153070296897
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	13	8		#F03623	0.713402856988049
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	14	8		#FC622F	0.673270141069338
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	15	8		#FC622F	0.669419899945959
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	16	8		#F03623	0.702619505646846
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	17	8	lexical	#F03623	0.750216127018323
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	18	8		#F03623	0.767218022655624
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	19	8		#F03623	0.787636577108658
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	20	8		#D7141E	0.844163998281849
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	21	8	encoding	#D7141E	0.860099956245654
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	22	8	retrieval	#D7141E	0.83809056166613
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	23	8	verbal	#FC622F	0.628672205738088
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	1	9	incentive|monetary|money|rewards	#FD913D	0.569531114993282
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	2	9	loss	#F03623	0.701390076044956
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	3	9		#F03623	0.766732926698142
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	4	9		#F03623	0.764448135674277
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	5	9	decisionmaking	#FD913D	0.551960189122023
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	6	9		#D7141E	0.890060113262309
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	7	9		#D7141E	0.881592877344965
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	8	9		#D7141E	0.8358845704637
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	9	9		#D7141E	0.814670516501774
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	10	9		#F03623	0.7706661169623
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	11	9		#F03623	0.741764951106229
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	12	9		#F03623	0.735616622700208
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	13	9	noun	#FC622F	0.654927662572605
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	14	9	meaning	#FC622F	0.623167298999269
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	15	9	english	#FC622F	0.638229434715281
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	16	9	pseudoword|pseudowords	#FC622F	0.651500738646447
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	17	9		#F03623	0.734254384050635
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	18	9		#D7141E	0.821485453189088
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	19	9	familiar|judgment	#D7141E	0.855379661051742
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	20	9	pair|pairs	#F03623	0.742135295666768
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	21	9		#F03623	0.765221950458909
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	22	9		#FC622F	0.652003542353432
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	23	9	letter|working	#FDAD4A	0.48626639170003
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	1	10	losses|reinforcement|win	#FD913D	0.589221840712232
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	2	10	gain	#FD913D	0.503721624447487
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	3	10	expectation	#FD913D	0.598436905301384
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	4	10	risk	#F03623	0.74986412458888
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	5	10	fact	#D7141E	0.801630388352655
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	6	10	associative	#F03623	0.760103829189946
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	7	10	familiarity|judgments|old	#B10026	0.9049001108112
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	8	10	contextual|text	#FC622F	0.668501058841137
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	9	10	recall|retrieved	#FC622F	0.613782443313027
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	10	10	conceptual|semantically	#FC622F	0.656299858451633
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	11	10	grammatical|speakers	#FDAD4A	0.497422080423058
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	12	10	nouns	#FC622F	0.668407775290837
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	13	10	japanese	#FD913D	0.586380928634487
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	14	10	languages	#FD913D	0.556156026001205
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	15	10	written	#FC622F	0.654497050474906
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	16	10	chinese|phonology	#FD913D	0.501251316686825
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	17	10	orthographic	#F03623	0.717195728656233
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	18	10		#D7141E	0.809064923500245
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	19	10		#D7141E	0.832941233581844
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	20	10	association|decision	#D7141E	0.872284283209936
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	21	10	selection	#FC622F	0.624322061877964
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	22	10	letters	#FDAD4A	0.4459798756346
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	23	10	demand|load	#FDAD4A	0.465111130529973
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	1	11	conditioned|conditioning	#FD913D	0.557502081482542
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	2	11		#F03623	0.7667994317163
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	3	11	drug|placebo	#FC622F	0.636877389409608
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	4	11		#B10026	0.961581456390366
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	5	11	associations	#D7141E	0.807889091081966
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	6	11		#B10026	1
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	7	11	episodic|recollection	#D7141E	0.879498631481216
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	8	11		#B10026	0.930980798159695
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	9	11		#D7141E	0.809270283199637
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	10	11	concepts	#FD913D	0.538785886385067
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	11	11		#FC622F	0.695433931420047
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	12	11		#F03623	0.720235252634066
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	13	11	german	#FC622F	0.649112871986467
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	14	11	readers	#FD913D	0.568415585532399
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	15	11	character|name|naming	#FD913D	0.592366642758853
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	16	11		#F03623	0.722031217346302
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	17	11	novel	#F03623	0.742739411115178
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	18	11		#F03623	0.757265316110866
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	19	11	child|children	#FC622F	0.63294135045983
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	20	11	adults	#F03623	0.762153425494623
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	21	11	ability|feedback|learning	#FC622F	0.68527173542417
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	22	11	cues|delay	#FD913D	0.546329309305522
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	23	11	attentional|difficulty|targets	#FDAD4A	0.415912644739075
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	1	12	aversive|shock	#FD913D	0.585981612279213
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	2	12	reactivity	#FC622F	0.695713669133063
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	3	12	males|sex|women	#D7141E	0.81463115021952
a2210133-0231-3a36-9792-fd0e0803dfa7	Adcock RA	4	12	animal	#D7141E	0.896728474766398
