UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	1	1	auditory|speech	#FDAD4A	0.428635007234464
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	2	1		#FECB68	0.388006630231992
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	3	1	da|integration	#FC622F	0.604714741765102
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	4	1		#FD913D	0.528661654236894
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	5	1	physical|psychophysical|tactile	#FECB68	0.396339625832089
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	6	1		#FDAD4A	0.405699842165424
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	7	1	somatosensory|stimulation	#FECB68	0.350820721210644
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	8	1	painful|pain	#FEE188	0.223584401438576
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	9	1		#FEE188	0.266884537301694
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	10	1	ratings	#FECB68	0.316229427333673
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	11	1	affective|affect	#FDAD4A	0.4457382196169
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	12	1	emotions	#FECB68	0.33976057318592
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	13	1	expression|expressions|facial	#FEE188	0.240270137569917
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	14	1		#FECB68	0.374798874348841
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	15	1		#FDAD4A	0.412190485580739
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	16	1	emotion|motion|neutral	#FDAD4A	0.404019487620584
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	17	1	rating	#FECB68	0.39168167828943
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	18	1	negative|positive	#FD913D	0.51660060955094
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	19	1		#FC622F	0.681283130739925
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	20	1	ear|order	#F03623	0.751032999437259
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	21	1	motor	#FC622F	0.682906804832883
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	22	1	visual	#FC622F	0.665854887934904
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	23	1	age|image|response	#FC622F	0.691347547404125
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	1	2	sound|sounds	#FEE188	0.25204518782617
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	2	2		#FECB68	0.355792816238974
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.237341264219332
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	4	2		#FD913D	0.548102495840542
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	5	2		#FD913D	0.516624771566367
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	6	2		#FDAD4A	0.445547208023588
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	7	2	sensation	#FFF1A9	0.198490490456856
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	8	2	heat|noxious	#FFF1A9	0.166905375555956
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	9	2		#FEE188	0.275570949369043
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	10	2		#FECB68	0.342418926040079
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	11	2		#FECB68	0.356007423384688
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	12	2	valence	#FEE188	0.246301782990131
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	13	2	person|social	#FECB68	0.359967085229932
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	14	2		#FECB68	0.396626094571415
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	15	2	face|faces	#FECB68	0.397288545384176
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	16	2		#FDAD4A	0.480347876608788
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	17	2		#FD913D	0.531783943420576
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	18	2		#FC622F	0.638512365400591
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	19	2		#F03623	0.716435201299868
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	20	2		#F03623	0.74688092804253
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	21	2	images|spatial	#FC622F	0.69177870516636
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	22	2	control	#F03623	0.752703070204946
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	23	2	time	#F03623	0.713591053297996
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.190528741836905
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	2	3	noise|tones	#FEE188	0.251542026037378
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	3	3		#FDAD4A	0.490973200509938
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	4	3		#FC622F	0.614025197352572
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	5	3	frequency	#FC622F	0.601465359907864
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	6	3		#FD913D	0.595075085865625
594cc009-f5c3-3497-8549-15a7f39c692f	Brass M	7	3		#FECB68	0.321854589341135
