UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	2	2		#FECB68	0.337232097965487
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.503668711701172
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	4	2		#FD913D	0.538351102695898
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	5	2		#FDAD4A	0.479762763032571
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	6	2		#FECB68	0.390112463137996
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	7	2	sensation	#FFF1A9	0.182047976556265
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	8	2	heat|noxious	#FEE188	0.203739194005226
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	9	2		#FDAD4A	0.442817987801449
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	10	2		#D7141E	0.822732794847176
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	11	2		#D7141E	0.877451886750928
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	12	2	valence	#D7141E	0.883243817990855
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	13	2	person|social	#F03623	0.727879288372812
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	14	2		#B10026	0.932457451412327
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	15	2	face|faces	#F03623	0.796253625419639
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	16	2		#B10026	0.923076994690673
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	17	2		#D7141E	0.872146415471477
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	18	2		#F03623	0.781258547362513
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	19	2		#FC622F	0.686377755191435
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	20	2		#FD913D	0.587987943791504
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	21	2	images|spatial	#FD913D	0.574930938810675
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	22	2	control	#FD913D	0.554154618229393
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	23	2	time	#FD913D	0.576075780040729
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.172343882132792
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	2	3	noise|tones	#FFF1A9	0.185047027785501
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	3	3		#FDAD4A	0.496909858537278
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	4	3		#FD913D	0.560481660320703
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	5	3	frequency	#FDAD4A	0.495651364159785
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	6	3		#FD913D	0.513224839593862
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	7	3		#FEE188	0.291827651514631
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	8	3	temperature	#FFFFCC	0.0752188588480083
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	9	3		#FDAD4A	0.430816045731591
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	10	3	pleasant|unpleasant	#FC622F	0.699127095887867
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	11	3	anxiety	#F03623	0.770099618338464
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	12	3		#B10026	0.926484380343725
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	13	3		#B10026	0.957378781770853
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	14	3		#B10026	0.963096695373576
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	15	3		#B10026	0.961109602606778
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	16	3	picture	#D7141E	0.872893513469493
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	17	3		#B10026	0.904071721911999
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	18	3	value	#F03623	0.730616177748292
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	19	3	cue	#FD913D	0.59653342935251
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	20	3	error|target	#FD913D	0.526255377940302
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	21	3	attention	#FD913D	0.50017733356246
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	22	3		#FD913D	0.565961122817382
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	23	3	number	#FD913D	0.563379085843489
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	1	4	voice	#FEE188	0.234540695186674
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	2	4		#FECB68	0.330461236249445
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	3	4	hearing	#FC622F	0.601192796929091
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	4	4		#FDAD4A	0.477735049593683
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	5	4	overt	#FDAD4A	0.459967349395721
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	6	4		#FDAD4A	0.493830161343612
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	7	4		#FECB68	0.373787224462154
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.250079401141849
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	9	4	unpleasantness	#FECB68	0.348028998198896
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	10	4	skin|subjective	#FC622F	0.629736590519384
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	11	4	depression	#D7141E	0.835024399054557
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	12	4	experience	#D7141E	0.831419276280914
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	13	4	female	#D7141E	0.873475162508838
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	14	4	male	#B10026	0.945417619380166
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	15	4	pictures	#B10026	0.921254557019537
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	16	4		#B10026	0.966697701183129
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	17	4	perception	#D7141E	0.823257299525428
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	18	4		#F03623	0.763683055954174
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	19	4		#FC622F	0.698678749746081
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	20	4		#FC622F	0.641104409205268
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	21	4	correct	#FD913D	0.52975065617001
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	22	4	work	#FDAD4A	0.486845099496653
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	23	4	memory	#FD913D	0.521958497197356
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	1	5	prosodic|prosody	#FEE188	0.29423736561126
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	2	5	phonetic	#FEE188	0.225432007084064
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	3	5	syllable|syllables	#FDAD4A	0.405227486272546
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	4	5		#FDAD4A	0.445680509399042
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	5	5	lip|production	#FECB68	0.364566992525333
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	6	5	somatotopic	#FEE188	0.298117729490477
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	7	5		#FD913D	0.50109109001265
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	8	5		#FDAD4A	0.495853676466684
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	9	5	empathy	#FD913D	0.583042986787195
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	10	5		#F03623	0.749657609736687
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	11	5	disorder	#F03623	0.733114227409913
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	12	5		#D7141E	0.889658816671794
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	13	5		#B10026	0.967672174021105
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	14	5		#B10026	0.985990281235715
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	15	5		#B10026	1
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	16	5		#B10026	0.970235866509455
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	17	5		#D7141E	0.90049128535197
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	18	5	mental	#FC622F	0.691433718968023
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	19	5	go	#F03623	0.715441270635471
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	20	5	object	#FC622F	0.628354459829434
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	21	5		#FC622F	0.657219164232338
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	22	5		#FC622F	0.639434933891968
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	23	5	word|words	#FC622F	0.602307610138821
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	1	6		#FD913D	0.566170210150217
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	2	6		#FD913D	0.57143929932712
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	3	6		#FC622F	0.601995650139554
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	4	6	vocal	#FEE188	0.258835838522685
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	5	6	articulatory	#FEE188	0.208490876509935
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	6	6		#FDAD4A	0.499058169033217
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	7	6	oddball	#FECB68	0.353815637930045
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	8	6	perceived	#FC622F	0.600975641951181
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	9	6	errorrelated	#FECB68	0.373491006219325
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	10	6	approach	#FC622F	0.602166950748043
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	11	6	schizophrenia	#FC622F	0.698553158101431
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	12	6	acquisition	#FC622F	0.657861564398747
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	13	6		#D7141E	0.879691087822349
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	14	6		#F03623	0.781261952313922
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	15	6		#D7141E	0.812531413555586
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	16	6		#D7141E	0.830085045044479
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	17	6		#D7141E	0.817605862019127
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	18	6		#F03623	0.777432823635568
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	19	6		#F03623	0.767630533749035
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	20	6	objects	#F03623	0.708174887479047
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	21	6		#F03623	0.71028782684987
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	22	6		#FC622F	0.674990943267285
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	23	6	language|semantic	#FC622F	0.661156241563958
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	1	7	dopamine|dopaminergic	#FEE188	0.293164395731995
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	2	7		#FDAD4A	0.46311982763109
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	3	7		#FD913D	0.565442597274234
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	4	7		#FD913D	0.585421008884673
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	5	7		#FD913D	0.5882876642755
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	6	7		#FC622F	0.632391949392306
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	7	7		#FC622F	0.614562838356324
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	8	7		#FC622F	0.616572832870148
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	9	7		#FC622F	0.656940642370735
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	10	7		#F03623	0.730088782579121
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	11	7		#F03623	0.757620445665291
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	12	7		#F03623	0.775288874788931
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	13	7	linguistic|spoken	#FC622F	0.642322478559854
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	14	7		#F03623	0.711195273008514
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.662803674863959
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	16	7		#F03623	0.741962595567161
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	17	7		#F03623	0.75990484303042
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	18	7	phonological|reading|read	#FC622F	0.696950959751269
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	19	7		#F03623	0.751466376854058
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	20	7	perceptual|recognition	#F03623	0.722092922107613
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	21	7		#F03623	0.708241331502075
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	22	7		#FC622F	0.672118357722906
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	23	7	verb	#FC622F	0.625699438205597
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	1	8	outcome|reward	#FDAD4A	0.449638215176372
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	2	8	anticipation	#FDAD4A	0.436407523104523
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	3	8	outcomes	#FDAD4A	0.437363620327661
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	4	8	choice|choices	#FDAD4A	0.40200909177173
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	5	8	decisions|probability	#FC622F	0.606597731776627
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	6	8	reversal	#FD913D	0.512519336769718
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	7	8	classification|incorrect	#FDAD4A	0.479963728363995
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	8	8		#FC622F	0.611925640317107
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	9	8	agerelated|fluency|probes	#FD913D	0.519589877273826
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	10	8	engaged	#FD913D	0.595402727878188
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	11	8	explicit|knowledge	#FC622F	0.664917257632393
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	12	8		#F03623	0.738958028688636
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	13	8		#F03623	0.729598991791982
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	14	8		#F03623	0.725610148957948
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	15	8		#F03623	0.725524670097625
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	16	8		#F03623	0.74664016541293
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	17	8	lexical	#FC622F	0.68470758993623
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	18	8		#F03623	0.730972266475194
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	19	8		#F03623	0.738769871493026
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	20	8		#F03623	0.733132386354902
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	21	8	encoding	#FC622F	0.668152412928504
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	22	8	retrieval	#FD913D	0.50234165661445
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	23	8	verbal	#FD913D	0.568766286604374
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	1	9	incentive|monetary|money|rewards	#FEE188	0.284386261454266
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	2	9	loss	#FDAD4A	0.497909106287927
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	3	9		#FD913D	0.540009721381804
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	4	9		#FD913D	0.595729523827916
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	5	9	decisionmaking	#FDAD4A	0.409813079208696
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	6	9		#FC622F	0.624971788022852
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	7	9		#FD913D	0.584963759644695
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	8	9		#FD913D	0.590005796563308
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	9	9		#FC622F	0.624800659749449
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	10	9		#FC622F	0.674054250453511
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	11	9		#F03623	0.717286052648307
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	12	9		#F03623	0.737719277934601
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	13	9	noun	#F03623	0.728034061550175
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	14	9	meaning	#FC622F	0.638297571351868
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	15	9	english	#FC622F	0.694498712650765
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	16	9	pseudoword|pseudowords	#FC622F	0.663084206608367
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	17	9		#F03623	0.739468600148834
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	18	9		#F03623	0.74455381599535
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	19	9	familiar|judgment	#FC622F	0.659949489444571
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	20	9	pair|pairs	#FC622F	0.665631223142495
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	21	9		#FC622F	0.690896845806774
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	22	9		#FD913D	0.593854766205146
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	23	9	letter|working	#FDAD4A	0.465417788087849
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	1	10	losses|reinforcement|win	#FEE188	0.288869864730449
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	2	10	gain	#FD913D	0.552428509758436
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	3	10	expectation	#FDAD4A	0.480534598642266
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	4	10	risk	#FC622F	0.648949263284094
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	5	10	fact	#F03623	0.706580595363109
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	6	10	associative	#FDAD4A	0.490239720628712
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	7	10	familiarity|judgments|old	#FD913D	0.500357990454313
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	8	10	contextual|text	#FDAD4A	0.470575057850588
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	9	10	recall|retrieved	#FDAD4A	0.426778941687063
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	10	10	conceptual|semantically	#FD913D	0.553378408451113
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	11	10	grammatical|speakers	#FC622F	0.685271505919988
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	12	10	nouns	#F03623	0.723206678364476
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	13	10	japanese	#FD913D	0.566089341308175
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	14	10	languages	#FD913D	0.594066395194469
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	15	10	written	#FD913D	0.59047908888756
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	16	10	chinese|phonology	#FD913D	0.550863126468747
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	17	10	orthographic	#FC622F	0.645669924949898
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	18	10		#F03623	0.753280309470394
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	19	10		#F03623	0.752588083363913
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	20	10	association|decision	#FC622F	0.677014515972202
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	21	10	selection	#FD913D	0.581049971549655
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	22	10	letters	#FDAD4A	0.432592977519488
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	23	10	demand|load	#FDAD4A	0.420259496299308
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	1	11	conditioned|conditioning	#FDAD4A	0.444338819557911
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	2	11		#F03623	0.751774115489917
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	3	11	drug|placebo	#FC622F	0.670314764554962
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	4	11		#D7141E	0.892331433069723
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	5	11	associations	#FC622F	0.657349411532687
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	6	11		#FC622F	0.643376954869365
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	7	11	episodic|recollection	#FEE188	0.266591521465947
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	8	11		#FD913D	0.578410827543505
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	9	11		#FC622F	0.69084217783578
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	10	11	concepts	#FC622F	0.673106881787608
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	11	11		#F03623	0.730569965302556
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	12	11		#F03623	0.750485694493092
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	13	11	german	#FC622F	0.69974771624674
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	14	11	readers	#FC622F	0.625651213922819
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	15	11	character|name|naming	#FC622F	0.647049653439072
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	16	11		#F03623	0.714289347207211
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	17	11	novel	#FC622F	0.697492569786574
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	18	11		#F03623	0.759132013849308
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	19	11	child|children	#FC622F	0.697144049981178
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	20	11	adults	#F03623	0.735796311631699
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	21	11	ability|feedback|learning	#FD913D	0.583454962029818
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	22	11	cues|delay	#FDAD4A	0.486006081481956
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	23	11	attentional|difficulty|targets	#FDAD4A	0.438538255273674
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	1	12	aversive|shock	#FD913D	0.598928317164679
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	2	12	reactivity	#F03623	0.735992833708981
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	3	12	males|sex|women	#D7141E	0.829898832101304
66a1a340-9e06-3675-bfb8-af731e076d71	Surguladze SA	4	12	animal	#F03623	0.796280386385302
