UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	1	1	auditory|speech	#FFF1A9	0.136352729736216
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	2	1		#FFF1A9	0.132859607909403
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	3	1	da|integration	#FECB68	0.315079115809596
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	4	1		#FECB68	0.317104671721609
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	5	1	physical|psychophysical|tactile	#FDAD4A	0.407477302467075
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	6	1		#FECB68	0.305076584446225
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	7	1	somatosensory|stimulation	#FEE188	0.266010852336802
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	8	1	painful|pain	#FFF1A9	0.110525925201719
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	9	1		#FFF1A9	0.110326038945278
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	10	1	ratings	#FFFFCC	0.0783863642027656
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	11	1	affective|affect	#FFFFCC	0.0819465612549016
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	12	1	emotions	#FFFFCC	0.0516471557023008
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	13	1	expression|expressions|facial	#FFFFCC	0.0712678327701422
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	14	1		#FFF1A9	0.115910510627716
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	15	1		#FFF1A9	0.128467465290777
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	16	1	emotion|motion|neutral	#FFF1A9	0.112697656798995
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	17	1	rating	#FFFFCC	0.0829144301583903
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	18	1	negative|positive	#FFF1A9	0.159227069641581
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	19	1		#FEE188	0.27639877287872
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	20	1	ear|order	#FECB68	0.316180077617972
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	21	1	motor	#FECB68	0.328007051495896
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	22	1	visual	#FECB68	0.344054607293368
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	23	1	age|image|response	#FEE188	0.273011141502651
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	1	2	sound|sounds	#FFFFCC	0.0767025497864887
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	2	2		#FFF1A9	0.115979891153222
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.117080330505749
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	4	2		#FECB68	0.322937527691432
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	5	2		#FECB68	0.366103973087011
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	6	2		#FECB68	0.327251661266842
8298e7fd-9fc1-342d-b600-c2af6eccd602	Costes N	7	2	sensation	#FFF1A9	0.119086624440302
