UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	21	4	correct	#F03623	0.750840080866714
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	22	4	work	#F03623	0.771746942635979
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	23	4	memory	#FC622F	0.674695197724685
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	1	5	prosodic|prosody	#FFF1A9	0.137186024252754
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	2	5	phonetic	#FFF1A9	0.170532820288118
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	3	5	syllable|syllables	#FEE188	0.278892963178623
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	4	5		#FECB68	0.339390001897971
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	5	5	lip|production	#FEE188	0.213572537689155
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	6	5	somatotopic	#FEE188	0.286790010453095
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	7	5		#FD913D	0.513585251774859
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	8	5		#FDAD4A	0.494206558339422
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	9	5	empathy	#FDAD4A	0.478990935793569
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	10	5		#FD913D	0.539318425231608
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	11	5	disorder	#FDAD4A	0.423748937075778
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	12	5		#FD913D	0.538560938038623
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	13	5		#FD913D	0.546817098528829
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	14	5		#FD913D	0.545745260627822
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	15	5		#FD913D	0.566736936064982
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	16	5		#FC622F	0.626004201346125
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	17	5		#FC622F	0.69880714400663
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	18	5	mental	#F03623	0.777117923290929
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	19	5	go	#F03623	0.73329914571127
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	20	5	object	#FC622F	0.673691956844234
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	21	5		#F03623	0.741358098916025
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	22	5		#FC622F	0.662050464369931
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	23	5	word|words	#FD913D	0.520153367034506
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	1	6		#FDAD4A	0.403113830669115
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	2	6		#FDAD4A	0.423858021095299
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	3	6		#FDAD4A	0.44630405414902
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	4	6	vocal	#FFF1A9	0.163804544655638
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	5	6	articulatory	#FFF1A9	0.137040259047718
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	6	6		#FDAD4A	0.422660895174325
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	7	6	oddball	#FC622F	0.605398258770197
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	8	6	perceived	#FDAD4A	0.406601975723529
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	9	6	errorrelated	#FECB68	0.393158832950568
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	10	6	approach	#FDAD4A	0.45500125285174
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	11	6	schizophrenia	#FD913D	0.561461915062096
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	12	6	acquisition	#FDAD4A	0.490223769029542
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	13	6		#FD913D	0.526165766950374
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	14	6		#FDAD4A	0.43506222133562
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	15	6		#FDAD4A	0.450235413368822
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	16	6		#FDAD4A	0.497523578567126
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	17	6		#FC622F	0.639721179199681
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	18	6		#F03623	0.70121719215741
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	19	6		#F03623	0.727618965833509
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	20	6	objects	#F03623	0.750408994235238
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	21	6		#F03623	0.714766674964999
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	22	6		#FC622F	0.606276421021864
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	23	6	language|semantic	#FDAD4A	0.493047885817541
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	1	7	dopamine|dopaminergic	#FECB68	0.341337042572006
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	2	7		#FECB68	0.384991070695848
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	3	7		#FD913D	0.551512305164002
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	4	7		#FD913D	0.598654835079213
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	5	7		#FC622F	0.64746870097519
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	6	7		#FC622F	0.636852215819129
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	7	7		#FC622F	0.632992350055057
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	8	7		#FD913D	0.573935652172513
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	9	7		#FD913D	0.547097988831952
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	10	7		#FC622F	0.604076467813765
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	11	7		#FC622F	0.608036874463279
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	12	7		#FD913D	0.596051689588267
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	13	7	linguistic|spoken	#FDAD4A	0.429235319226714
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	14	7		#FDAD4A	0.40679673551879
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.333706108057117
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	16	7		#FDAD4A	0.438937302263153
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	17	7		#FD913D	0.574494980997413
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	18	7	phonological|reading|read	#FD913D	0.561176339353914
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	19	7		#FC622F	0.693751417650212
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	20	7	perceptual|recognition	#F03623	0.708913404656749
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	21	7		#F03623	0.730496096474818
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	22	7		#FC622F	0.636007619793923
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	23	7	verb	#FC622F	0.643754397553448
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	1	8	outcome|reward	#FECB68	0.369743947748283
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	2	8	anticipation	#FECB68	0.303080795954673
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	3	8	outcomes	#FECB68	0.368883580197412
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	4	8	choice|choices	#FD913D	0.518340020398361
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	5	8	decisions|probability	#FC622F	0.658916999260411
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	6	8	reversal	#F03623	0.723263123387577
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	7	8	classification|incorrect	#FDAD4A	0.492523861612777
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	8	8		#FC622F	0.612717807200473
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	9	8	agerelated|fluency|probes	#FDAD4A	0.436140716109631
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	10	8	engaged	#FD913D	0.535715892728848
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	11	8	explicit|knowledge	#FD913D	0.508764905049241
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	12	8		#FD913D	0.542539157949386
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	13	8		#FDAD4A	0.455874411217269
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	14	8		#FDAD4A	0.419545516319585
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	15	8		#FDAD4A	0.413923041602124
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	16	8		#FDAD4A	0.441436809412594
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	17	8	lexical	#FDAD4A	0.428301440170373
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	18	8		#FC622F	0.600948182578332
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	19	8		#FC622F	0.666771757333074
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	20	8		#F03623	0.710343441973888
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	21	8	encoding	#FC622F	0.648523993064893
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	22	8	retrieval	#FC622F	0.632704872267547
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	23	8	verbal	#F03623	0.716826966636132
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	1	9	incentive|monetary|money|rewards	#FFF1A9	0.19549215142686
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	2	9	loss	#FECB68	0.299772344468114
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	3	9		#FD913D	0.512385737887499
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	4	9		#FD913D	0.598813096213438
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	5	9	decisionmaking	#FD913D	0.583124153998045
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	6	9		#FC622F	0.669099485128281
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	7	9		#FC622F	0.64082856649851
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	8	9		#FC622F	0.614071799020843
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	9	9		#FD913D	0.599135138830275
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	10	9		#FD913D	0.574524923876762
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	11	9		#FD913D	0.5329505300256
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	12	9		#FD913D	0.507646837970849
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	13	9	noun	#FECB68	0.354544118057928
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	14	9	meaning	#FECB68	0.368038981076482
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	15	9	english	#FDAD4A	0.478710714968383
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	16	9	pseudoword|pseudowords	#FECB68	0.341612394318804
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	17	9		#FD913D	0.548671682457314
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	18	9		#FC622F	0.623672563158412
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	19	9	familiar|judgment	#FC622F	0.630987684878853
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	20	9	pair|pairs	#FC622F	0.682840721938263
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	21	9		#F03623	0.782941426408831
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	22	9		#D7141E	0.825820077166165
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	23	9	letter|working	#D7141E	0.862685458128698
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	1	10	losses|reinforcement|win	#FEE188	0.206916112637029
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	2	10	gain	#FFF1A9	0.198623456239932
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	3	10	expectation	#FDAD4A	0.407393335972281
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	4	10	risk	#FD913D	0.547318655406708
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	5	10	fact	#FD913D	0.570533953009281
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	6	10	associative	#FD913D	0.572712611509998
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	7	10	familiarity|judgments|old	#FD913D	0.56142356813037
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	8	10	contextual|text	#FECB68	0.371167321305442
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	9	10	recall|retrieved	#FD913D	0.586611379075613
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	10	10	conceptual|semantically	#FDAD4A	0.425122212642352
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	11	10	grammatical|speakers	#FDAD4A	0.434171305084624
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	12	10	nouns	#FECB68	0.329416249261149
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	13	10	japanese	#FDAD4A	0.466556936508202
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	14	10	languages	#FDAD4A	0.464667800409019
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	15	10	written	#FDAD4A	0.442785251442995
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	16	10	chinese|phonology	#FD913D	0.566551327476388
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	17	10	orthographic	#FD913D	0.549694626846722
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	18	10		#FC622F	0.676300922146201
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	19	10		#FC622F	0.698163763713918
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	20	10	association|decision	#FC622F	0.660310121100042
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	21	10	selection	#F03623	0.745361464960178
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	22	10	letters	#D7141E	0.854038399666656
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	23	10	demand|load	#D7141E	0.855043350728611
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	1	11	conditioned|conditioning	#FFF1A9	0.197184898742807
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	2	11		#FECB68	0.342271896064358
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	3	11	drug|placebo	#FDAD4A	0.411129082416428
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	4	11		#FD913D	0.557473598768742
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	5	11	associations	#FD913D	0.504533381357665
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	6	11		#FD913D	0.507071783149234
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	7	11	episodic|recollection	#FECB68	0.342981160711022
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	8	11		#FD913D	0.501600172025291
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	9	11		#FD913D	0.552379109980678
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	10	11	concepts	#FEE188	0.256645880919515
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	11	11		#FDAD4A	0.475209749827595
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	12	11		#FDAD4A	0.492905296262332
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	13	11	german	#FECB68	0.358454942823049
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	14	11	readers	#FDAD4A	0.493526996078491
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	15	11	character|name|naming	#FDAD4A	0.438890707931329
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	16	11		#FC622F	0.601076356641151
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	17	11	novel	#FC622F	0.667359186572023
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	18	11		#F03623	0.71637275074158
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	19	11	child|children	#FC622F	0.661382605426186
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	20	11	adults	#F03623	0.765572062407523
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	21	11	ability|feedback|learning	#F03623	0.756280160175433
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	22	11	cues|delay	#D7141E	0.834372767099679
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	23	11	attentional|difficulty|targets	#D7141E	0.893908197766311
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	1	12	aversive|shock	#FFF1A9	0.150860579553403
30da1118-3d6c-336e-9c74-fec14d6789c4	Reiss AL	2	12	reactivity	#FEE188	0.25820050008612
