UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	1	1	auditory|speech	#FECB68	0.346613428929792
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	2	1		#FECB68	0.344819081700847
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	3	1	da|integration	#FD913D	0.509691506269443
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	4	1		#FC622F	0.656161723882041
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	5	1	physical|psychophysical|tactile	#D7141E	0.81193457081969
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	6	1		#F03623	0.72276360205159
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	7	1	somatosensory|stimulation	#FC622F	0.682128489068857
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	8	1	painful|pain	#FDAD4A	0.467962892558893
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	9	1		#FDAD4A	0.44157035152186
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	10	1	ratings	#FECB68	0.308616331603848
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	11	1	affective|affect	#FEE188	0.287915060294341
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	12	1	emotions	#FFF1A9	0.176940766511812
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	13	1	expression|expressions|facial	#FFF1A9	0.131432389445284
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	14	1		#FEE188	0.220238970268918
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	15	1		#FEE188	0.254106812513803
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	16	1	emotion|motion|neutral	#FEE188	0.267627617225839
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	17	1	rating	#FECB68	0.333999566057554
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	18	1	negative|positive	#FECB68	0.399498023652554
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	19	1		#FD913D	0.554567764961886
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	20	1	ear|order	#FD913D	0.581653727190529
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	21	1	motor	#F03623	0.718375465822582
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	22	1	visual	#FD913D	0.57983041422743
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	23	1	age|image|response	#FD913D	0.561933252650416
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	1	2	sound|sounds	#FEE188	0.275962670253886
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	2	2		#FECB68	0.310894624535476
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.252372341355604
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	4	2		#FC622F	0.651972915693527
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	5	2		#F03623	0.748997753294387
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	6	2		#F03623	0.737812944337637
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	7	2	sensation	#FDAD4A	0.413989261608282
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	8	2	heat|noxious	#FECB68	0.383664072235256
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	9	2		#FDAD4A	0.450571831454817
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	10	2		#FECB68	0.346636278121373
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	11	2		#FECB68	0.306972441703751
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	12	2	valence	#FEE188	0.209335659803323
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	13	2	person|social	#FEE188	0.248378097345476
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	14	2		#FEE188	0.233579047022883
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	15	2	face|faces	#FEE188	0.237029362404488
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	16	2		#FECB68	0.324858848267822
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	17	2		#FECB68	0.385532087282462
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	18	2		#FD913D	0.500233239951234
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	19	2		#FD913D	0.587449348379056
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	20	2		#FC622F	0.651261552842551
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	21	2	images|spatial	#FC622F	0.610673588100787
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	22	2	control	#FC622F	0.602772248003442
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	23	2	time	#FD913D	0.58983400880437
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.15556760692472
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	2	3	noise|tones	#FEE188	0.222542626098362
ca7338e4-d367-3046-b0bb-21e4784d85b5	Birklein F	3	3		#FECB68	0.39787821707064
