UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	1	1	auditory|speech	#FECB68	0.344390662788302
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	2	1		#FECB68	0.316204166050538
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	3	1	da|integration	#FD913D	0.527857295031524
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	4	1		#FDAD4A	0.497226458201191
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	5	1	physical|psychophysical|tactile	#FDAD4A	0.427838598853052
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	6	1		#FD913D	0.532090496236473
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	7	1	somatosensory|stimulation	#FDAD4A	0.463172639407035
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	8	1	painful|pain	#FDAD4A	0.477657112634877
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	9	1		#FDAD4A	0.492450632767046
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	10	1	ratings	#FDAD4A	0.470313865650947
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	11	1	affective|affect	#FD913D	0.510481400019007
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	12	1	emotions	#FECB68	0.333249036356288
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	13	1	expression|expressions|facial	#FEE188	0.243814400199832
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	14	1		#FDAD4A	0.402308690842639
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	15	1		#FDAD4A	0.436719745459446
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	16	1	emotion|motion|neutral	#FDAD4A	0.423271842619842
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	17	1	rating	#FD913D	0.520419858833203
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	18	1	negative|positive	#FC622F	0.620700777735232
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	19	1		#F03623	0.716696950094379
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	20	1	ear|order	#F03623	0.744316356228283
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	21	1	motor	#FC622F	0.637389892323551
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	22	1	visual	#FD913D	0.58244241564847
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	23	1	age|image|response	#FC622F	0.673190650462719
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	1	2	sound|sounds	#FEE188	0.203056093895845
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	2	2		#FEE188	0.283298943363616
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.151148710911646
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	4	2		#FD913D	0.514772443239185
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	5	2		#FD913D	0.537210520911771
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	6	2		#FD913D	0.556794465232361
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	7	2	sensation	#FECB68	0.393681655697341
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	8	2	heat|noxious	#FDAD4A	0.413922306133927
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	9	2		#FD913D	0.506267240839854
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	10	2		#FD913D	0.503310589859999
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	11	2		#FDAD4A	0.485975934524211
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	12	2	valence	#FECB68	0.399045001472054
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	13	2	person|social	#FDAD4A	0.452271882401481
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	14	2		#FDAD4A	0.420527429010713
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	15	2	face|faces	#FECB68	0.377453191464673
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	16	2		#FD913D	0.511766896607725
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	17	2		#FD913D	0.587362078069753
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	18	2		#FC622F	0.686256118565154
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	19	2		#F03623	0.74176030439544
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	20	2		#F03623	0.729166711324988
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	21	2	images|spatial	#FC622F	0.657680944359585
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	22	2	control	#F03623	0.741384335438328
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	23	2	time	#FC622F	0.697554590302185
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.111464881277039
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	2	3	noise|tones	#FFF1A9	0.190453784057261
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	3	3		#FDAD4A	0.400667216851853
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	4	3		#FD913D	0.525661413324507
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	5	3	frequency	#FD913D	0.585092427450367
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	6	3		#FC622F	0.640173302495263
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	7	3		#FD913D	0.529894667995345
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	8	3	temperature	#FDAD4A	0.47141711475542
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	9	3		#FD913D	0.526930361785493
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	10	3	pleasant|unpleasant	#FECB68	0.362336455893161
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	11	3	anxiety	#FDAD4A	0.431001417433948
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	12	3		#FD913D	0.5433374628485
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	13	3		#FD913D	0.571037733434782
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	14	3		#FD913D	0.513595444915897
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	15	3		#FD913D	0.526271333977868
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	16	3	picture	#FD913D	0.553532830180416
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	17	3		#FC622F	0.623727303489771
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	18	3	value	#F03623	0.749753672581699
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	19	3	cue	#F03623	0.742986622954788
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	20	3	error|target	#D7141E	0.813311257997101
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	21	3	attention	#F03623	0.703239409323427
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	22	3		#F03623	0.751996291498052
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	23	3	number	#F03623	0.746922183466603
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	1	4	voice	#FFF1A9	0.14363257486876
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	2	4		#FEE188	0.277458637213768
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	3	4	hearing	#FEE188	0.292653070255847
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	4	4		#FDAD4A	0.496245372328398
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	5	4	overt	#FD913D	0.548661295833586
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	6	4		#FD913D	0.540581484901507
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	7	4		#FD913D	0.589467659417194
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.465741804897202
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	9	4	unpleasantness	#FDAD4A	0.458627856083201
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	10	4	skin|subjective	#FD913D	0.573059865871756
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	11	4	depression	#FD913D	0.548157332454029
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	12	4	experience	#FC622F	0.606547595300554
