UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	1	1	auditory|speech	#FFF1A9	0.150368954966614
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	2	1		#FFF1A9	0.155240496833402
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	3	1	da|integration	#FECB68	0.366061503508544
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	4	1		#FEE188	0.258165403649413
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	5	1	physical|psychophysical|tactile	#FEE188	0.211443958869925
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	6	1		#FECB68	0.329304279230567
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	7	1	somatosensory|stimulation	#FEE188	0.286899042717431
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	8	1	painful|pain	#FECB68	0.392688915572344
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	9	1		#FDAD4A	0.485013951941808
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	10	1	ratings	#FC622F	0.653536265607197
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	11	1	affective|affect	#F03623	0.712120996472181
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	12	1	emotions	#FC622F	0.637668189457731
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	13	1	expression|expressions|facial	#FDAD4A	0.461497828803781
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	14	1		#FD913D	0.535337625150323
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	15	1		#FD913D	0.527686608529049
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	16	1	emotion|motion|neutral	#FD913D	0.504832938510881
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	17	1	rating	#FD913D	0.551599408033432
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	18	1	negative|positive	#FD913D	0.527897259831559
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	19	1		#FDAD4A	0.419664301791204
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	20	1	ear|order	#FECB68	0.329940028785379
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	21	1	motor	#FFF1A9	0.115023349463199
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	22	1	visual	#FFF1A9	0.101831185641553
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	23	1	age|image|response	#FEE188	0.2759877991766
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	1	2	sound|sounds	#FFF1A9	0.113661675755058
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	2	2		#FFF1A9	0.150444861442096
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0856128246777355
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	4	2		#FEE188	0.25408358350926
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	5	2		#FEE188	0.264990851106724
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	6	2		#FECB68	0.327277064089064
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	7	2	sensation	#FECB68	0.358427805349196
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	8	2	heat|noxious	#FECB68	0.388584879070687
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	9	2		#FD913D	0.515124348330426
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	10	2		#FC622F	0.692556842996201
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	11	2		#FC622F	0.699685460190826
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	12	2	valence	#FC622F	0.668237762451941
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	13	2	person|social	#FD913D	0.52007445606656
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	14	2		#FD913D	0.542493263140453
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	15	2	face|faces	#FECB68	0.358276044587928
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	16	2		#FD913D	0.519102493252535
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	17	2		#FD913D	0.541518840001903
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	18	2		#FD913D	0.500944852046367
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	19	2		#FDAD4A	0.420253691670894
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	20	2		#FEE188	0.285828977037594
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	21	2	images|spatial	#FEE188	0.24073853677211
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	22	2	control	#FEE188	0.268788136420337
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	23	2	time	#FEE188	0.257804941228385
e5c00b4f-345c-394c-9057-94673fe46e7e	Knudsen GM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.12365201543109
