UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	1	1	auditory|speech	#FFFFCC	0.0406190696982956
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	2	1		#FFFFCC	0.0401563341313391
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	3	1	da|integration	#FFF1A9	0.177046135195014
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	4	1		#FFF1A9	0.112097787661673
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	5	1	physical|psychophysical|tactile	#FFF1A9	0.121956382491128
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	6	1		#FFF1A9	0.157384596231613
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	7	1	somatosensory|stimulation	#FFF1A9	0.134390417861744
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	8	1	painful|pain	#FFF1A9	0.185164837652152
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	9	1		#FEE188	0.289545220670498
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	10	1	ratings	#FD913D	0.593730708548837
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	11	1	affective|affect	#F03623	0.753637968022866
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	12	1	emotions	#F03623	0.776313003823734
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	13	1	expression|expressions|facial	#F03623	0.794599363745419
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	14	1		#F03623	0.800232507254619
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	15	1		#F03623	0.773289875237079
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	16	1	emotion|motion|neutral	#F03623	0.73939472953635
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	17	1	rating	#FD913D	0.575715789684391
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	18	1	negative|positive	#FD913D	0.524014825254583
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	19	1		#FDAD4A	0.404421684797841
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	20	1	ear|order	#FEE188	0.297090689090773
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	21	1	motor	#FFFFCC	0.0800695518928149
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	22	1	visual	#FFF1A9	0.172057439798439
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	23	1	age|image|response	#FEE188	0.263507225285242
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	1	2	sound|sounds	#FFFFCC	0.0208384232055154
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	2	2		#FFFFCC	0.0332022013734325
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.022761724160688
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	4	2		#FFF1A9	0.10975150856402
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	5	2		#FFF1A9	0.12975117469645
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	6	2		#FFF1A9	0.155589204546494
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	7	2	sensation	#FFF1A9	0.144634087063324
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	8	2	heat|noxious	#FFF1A9	0.101849202393118
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	9	2		#FECB68	0.318377780948737
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	10	2		#FC622F	0.68603022388153
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	11	2		#F03623	0.755613824742658
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	12	2	valence	#D7141E	0.856956176812271
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	13	2	person|social	#FC622F	0.651560488000963
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	14	2		#F03623	0.790615091201057
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	15	2	face|faces	#FC622F	0.661590329670744
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	16	2		#FC622F	0.692853497861972
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	17	2		#FC622F	0.626381782980919
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	18	2		#FDAD4A	0.486056643596689
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	19	2		#FECB68	0.364320585463399
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	20	2		#FEE188	0.247421241314772
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	21	2	images|spatial	#FEE188	0.26211575111778
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	22	2	control	#FEE188	0.216735575896398
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	23	2	time	#FEE188	0.235009078755829
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00113053981724332
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	2	3	noise|tones	#FFFFCC	0.0291253765985639
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	3	3		#FFFFCC	0.0589097815264763
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	4	3		#FFFFCC	0.0761375114096487
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	5	3	frequency	#FFF1A9	0.100671257385342
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	6	3		#FFF1A9	0.13675054807784
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	7	3		#FFF1A9	0.149785862646607
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	8	3	temperature	#FFF1A9	0.147357120357793
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	9	3		#FEE188	0.297808892750025
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	10	3	pleasant|unpleasant	#FD913D	0.572998659480483
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	11	3	anxiety	#F03623	0.763700842760717
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	12	3		#F03623	0.758370695800829
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	13	3		#F03623	0.719909477557218
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	14	3		#F03623	0.743485004612026
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	15	3		#FC622F	0.698204070187531
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	16	3	picture	#FD913D	0.560344210006008
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	17	3		#FD913D	0.56188541859467
19a59c9a-ed38-35c5-a643-0337ae3b427e	Drevets WC	18	3	value	#FECB68	0.346092347967546
