UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	3	8	outcomes	#FFFFCC	0.0947908751486453
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	4	8	choice|choices	#FFF1A9	0.109908978985512
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	5	8	decisions|probability	#FEE188	0.200073032858975
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	6	8	reversal	#FFF1A9	0.135630172445148
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	7	8	classification|incorrect	#FFF1A9	0.170199470355354
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	8	8		#FEE188	0.214307655412314
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	9	8	agerelated|fluency|probes	#FEE188	0.212160291304263
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	10	8	engaged	#FFF1A9	0.1739868717681
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	11	8	explicit|knowledge	#FFF1A9	0.112307030460833
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	12	8		#FFF1A9	0.196273556295465
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	13	8		#FEE188	0.238751182467584
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	14	8		#FEE188	0.255193165168655
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	15	8		#FEE188	0.253599481680668
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	16	8		#FEE188	0.244674041352755
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	17	8	lexical	#FFF1A9	0.162561137130899
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	18	8		#FFF1A9	0.195880652423868
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	19	8		#FEE188	0.206426724848979
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	20	8		#FEE188	0.206204916638214
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	21	8	encoding	#FFF1A9	0.197339248579915
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	22	8	retrieval	#FFF1A9	0.194230833472394
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	23	8	verbal	#FEE188	0.22354688883323
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0887879730270356
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	2	9	loss	#FFF1A9	0.108306505122957
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	3	9		#FFF1A9	0.130373947073966
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	4	9		#FFF1A9	0.154738500988535
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	5	9	decisionmaking	#FFF1A9	0.156705633488424
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	6	9		#FEE188	0.209402451048768
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	7	9		#FEE188	0.208514110790965
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	8	9		#FEE188	0.214550460119324
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	9	9		#FEE188	0.207693656265924
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	10	9		#FFF1A9	0.168114251862074
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	11	9		#FFF1A9	0.169715269249982
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	12	9		#FFF1A9	0.18309388336504
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	13	9	noun	#FFF1A9	0.168004144137925
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	14	9	meaning	#FEE188	0.211221879424847
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	15	9	english	#FFF1A9	0.195703088130813
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	16	9	pseudoword|pseudowords	#FFF1A9	0.19104615249861
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	17	9		#FFF1A9	0.179133371420817
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	18	9		#FFF1A9	0.168364115610781
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	19	9	familiar|judgment	#FFF1A9	0.14861257948152
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	20	9	pair|pairs	#FFF1A9	0.193908675929338
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	21	9		#FEE188	0.255658654822635
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	22	9		#FEE188	0.272643889094223
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	23	9	letter|working	#FEE188	0.253432612994553
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	1	10	losses|reinforcement|win	#FFFFCC	0.0782785783881216
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	2	10	gain	#FFF1A9	0.143071582670946
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	3	10	expectation	#FFF1A9	0.117792619508003
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	4	10	risk	#FFF1A9	0.105747695822926
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	5	10	fact	#FFF1A9	0.180761561135895
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	6	10	associative	#FEE188	0.251590184300449
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	7	10	familiarity|judgments|old	#FFF1A9	0.119816432098552
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	8	10	contextual|text	#FEE188	0.206502855131298
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	9	10	recall|retrieved	#FFF1A9	0.148679229864838
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	10	10	conceptual|semantically	#FFFFCC	0.0777720791213482
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	11	10	grammatical|speakers	#FEE188	0.228198990714246
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	12	10	nouns	#FFF1A9	0.152391416926578
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	13	10	japanese	#FFF1A9	0.198791356881751
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	14	10	languages	#FFF1A9	0.158948641397521
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	15	10	written	#FFF1A9	0.133674773534919
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	16	10	chinese|phonology	#FFFFCC	0.0696773507565333
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	17	10	orthographic	#FFF1A9	0.11850717116281
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	18	10		#FFF1A9	0.162601972499435
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	19	10		#FFF1A9	0.182214032125149
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	20	10	association|decision	#FEE188	0.209211633915844
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	21	10	selection	#FECB68	0.348403709777784
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	22	10	letters	#FEE188	0.248273940744491
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	23	10	demand|load	#FECB68	0.322296768057095
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	1	11	conditioned|conditioning	#FFFFCC	0.0321926181685427
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	2	11		#FFF1A9	0.101949325158926
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	3	11	drug|placebo	#FFF1A9	0.129378574834056
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	4	11		#FFF1A9	0.153381060778689
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	5	11	associations	#FEE188	0.210619664567658
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	6	11		#FFF1A9	0.15689360766765
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	7	11	episodic|recollection	#FFF1A9	0.146131002821148
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	8	11		#FFF1A9	0.139828609262593
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	9	11		#FEE188	0.212211511229108
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	10	11	concepts	#FFF1A9	0.100930641796165
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	11	11		#FEE188	0.211149950742379
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	12	11		#FEE188	0.20575445687751
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	13	11	german	#FEE188	0.26688529463872
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	14	11	readers	#FFF1A9	0.150168403580097
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	15	11	character|name|naming	#FFF1A9	0.155551445488164
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	16	11		#FFF1A9	0.165121903763415
aa63f930-c0af-35f5-a15c-a4309cb4b24d	Pollok B	17	11	novel	#FFF1A9	0.175582492255144
