UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	1	1	auditory|speech	#B10026	0.905599266511144
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	2	1		#B10026	0.944014849608939
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	3	1	da|integration	#F03623	0.75062980829879
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	4	1		#F03623	0.784607469850339
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	5	1	physical|psychophysical|tactile	#FD913D	0.534055739666354
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	6	1		#FC622F	0.69609218926709
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	7	1	somatosensory|stimulation	#F03623	0.704971552689447
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	8	1	painful|pain	#FD913D	0.587443325131171
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	9	1		#FC622F	0.648121900593302
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	10	1	ratings	#FD913D	0.573692070104382
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	11	1	affective|affect	#FD913D	0.510032024645489
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	12	1	emotions	#FDAD4A	0.420704938323669
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	13	1	expression|expressions|facial	#FEE188	0.231826369819721
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	14	1		#FECB68	0.313435775626205
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	15	1		#FECB68	0.362576729628219
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	16	1	emotion|motion|neutral	#FDAD4A	0.414116209497135
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	17	1	rating	#FD913D	0.530847589920578
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	18	1	negative|positive	#FDAD4A	0.438061449961681
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	19	1		#FDAD4A	0.458892082626071
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	20	1	ear|order	#FDAD4A	0.490973273370787
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	21	1	motor	#FDAD4A	0.424438493317997
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	22	1	visual	#FEE188	0.267697844364009
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	23	1	age|image|response	#FDAD4A	0.420929804658085
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	1	2	sound|sounds	#B10026	1
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	2	2		#B10026	0.946942553112122
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.620665766633338
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	4	2		#F03623	0.79897662870209
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	5	2		#F03623	0.77931374041352
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	6	2		#F03623	0.736428295117414
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	7	2	sensation	#F03623	0.717394594055944
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	8	2	heat|noxious	#FD913D	0.525911460602303
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	9	2		#FC622F	0.619157706359027
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	10	2		#FD913D	0.550709472301006
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	11	2		#FD913D	0.504269547472765
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	12	2	valence	#FEE188	0.291005731243175
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	13	2	person|social	#FEE188	0.250847050590619
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	14	2		#FECB68	0.326438715263093
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	15	2	face|faces	#FFF1A9	0.188036904652942
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	16	2		#FDAD4A	0.418230778561941
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	17	2		#FDAD4A	0.458489397958164
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	18	2		#FDAD4A	0.473086317589377
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	19	2		#FDAD4A	0.457904289509368
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	20	2		#FDAD4A	0.414820005312939
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	21	2	images|spatial	#FECB68	0.355591732353761
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	22	2	control	#FECB68	0.378977326320285
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	23	2	time	#FDAD4A	0.411075414577019
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.896558567634782
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	2	3	noise|tones	#D7141E	0.878337178222753
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	3	3		#D7141E	0.89079211519236
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	4	3		#D7141E	0.845697773298336
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	5	3	frequency	#D7141E	0.83611533872058
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	6	3		#D7141E	0.81114765527767
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	7	3		#FC622F	0.643749581383653
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	8	3	temperature	#FECB68	0.366770213695734
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	9	3		#FC622F	0.62447554605455
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	10	3	pleasant|unpleasant	#FD913D	0.535512934552383
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	11	3	anxiety	#FDAD4A	0.411915569401009
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	12	3		#FDAD4A	0.484052563575113
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	13	3		#FDAD4A	0.488044405651695
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	14	3		#FDAD4A	0.428086024010281
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	15	3		#FDAD4A	0.42298085917114
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	16	3	picture	#FECB68	0.365044634952056
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	17	3		#FDAD4A	0.479206921724437
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	18	3	value	#FDAD4A	0.485039115280417
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	19	3	cue	#FECB68	0.397446391548283
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	20	3	error|target	#FDAD4A	0.423807628183351
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	21	3	attention	#FECB68	0.309878997059136
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	22	3		#FECB68	0.334708033175837
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	23	3	number	#FECB68	0.350801626379476
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	1	4	voice	#D7141E	0.829378724658254
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	2	4		#D7141E	0.900345158439493
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	3	4	hearing	#D7141E	0.812387763853678
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	4	4		#D7141E	0.852286616958522
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	5	4	overt	#FC622F	0.632073703493123
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	6	4		#D7141E	0.815450334514531
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	7	4		#FC622F	0.656096283064656
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.560897155774558
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	9	4	unpleasantness	#FD913D	0.500925364707738
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	10	4	skin|subjective	#FD913D	0.599017706684865
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	11	4	depression	#FDAD4A	0.45210950360162
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	12	4	experience	#FD913D	0.507797286820455
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	13	4	female	#FC622F	0.613161734884605
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	14	4	male	#FD913D	0.546518086903627
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	15	4	pictures	#FECB68	0.351755009255905
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	16	4		#FDAD4A	0.471103248144302
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	17	4	perception	#FD913D	0.599061438121007
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	18	4		#FDAD4A	0.422385347397875
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	19	4		#FECB68	0.375256642059268
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	20	4		#FECB68	0.357374328296968
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	21	4	correct	#FECB68	0.375555889613839
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	22	4	work	#FEE188	0.283236595971635
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	23	4	memory	#FEE188	0.240214948081211
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	1	5	prosodic|prosody	#FC622F	0.618396952797154
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	2	5	phonetic	#D7141E	0.836966218125211
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	3	5	syllable|syllables	#F03623	0.790785055871751
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	4	5		#D7141E	0.824489166233995
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	5	5	lip|production	#F03623	0.737395730765886
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	6	5	somatotopic	#FDAD4A	0.492982561311941
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	7	5		#F03623	0.762747548363666
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	8	5		#FC622F	0.696064285730549
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	9	5	empathy	#FC622F	0.668076884384078
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	10	5		#FD913D	0.583783520699755
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	11	5	disorder	#FDAD4A	0.414393258701738
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	12	5		#FD913D	0.563732223472846
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	13	5		#FC622F	0.605421807743873
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	14	5		#FD913D	0.529864127292548
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	15	5		#FD913D	0.510874216717658
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	16	5		#FD913D	0.510776271315091
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	17	5		#FDAD4A	0.462511155685124
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	18	5	mental	#FEE188	0.264204924477876
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	19	5	go	#FECB68	0.373592476010289
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	20	5	object	#FFF1A9	0.133334688753598
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	21	5		#FECB68	0.33548369890196
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	22	5		#FECB68	0.328037878665353
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	23	5	word|words	#FECB68	0.313398864216002
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	1	6		#D7141E	0.900477617775048
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	2	6		#B10026	0.905011773239864
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	3	6		#B10026	0.901948419653729
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	4	6	vocal	#B10026	0.937377783139957
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	5	6	articulatory	#FC622F	0.622047337520808
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	6	6		#F03623	0.77107106814492
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	7	6	oddball	#F03623	0.705157513406013
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	8	6	perceived	#FC622F	0.627087686277165
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	9	6	errorrelated	#FD913D	0.52010326482355
4b9f80bd-fe36-33e0-8f62-df547ce062db	Maze M	10	6	approach	#FD913D	0.557472699604638
