UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	17	3		#FC622F	0.65817819097588
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	18	3	value	#FDAD4A	0.470684245409409
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	19	3	cue	#FECB68	0.307895451881873
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	20	3	error|target	#FECB68	0.302588320011373
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	21	3	attention	#FEE188	0.264508267555211
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	22	3		#FECB68	0.339943404716397
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	23	3	number	#FECB68	0.332692621218663
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	1	4	voice	#FEE188	0.295288264335956
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	2	4		#FECB68	0.352304318520563
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	3	4	hearing	#FECB68	0.378862763046747
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	4	4		#FECB68	0.38351342663424
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	5	4	overt	#FECB68	0.332690799031394
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	6	4		#FECB68	0.39780881622056
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	7	4		#FDAD4A	0.416694371169165
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.31858109966534
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	9	4	unpleasantness	#FECB68	0.378253686705622
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	10	4	skin|subjective	#FDAD4A	0.461756597852751
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	11	4	depression	#FC622F	0.6193957732588
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	12	4	experience	#FC622F	0.612943059278013
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	13	4	female	#FD913D	0.555899570954915
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	14	4	male	#F03623	0.703431686479973
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	15	4	pictures	#FC622F	0.62682436645318
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	16	4		#FC622F	0.641141624645801
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	17	4	perception	#FDAD4A	0.432356016199398
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	18	4		#FDAD4A	0.452995452156795
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	19	4		#FDAD4A	0.403640350157107
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	20	4		#FECB68	0.353522858932001
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	21	4	correct	#FECB68	0.324175085680297
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	22	4	work	#FECB68	0.312127449967713
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	23	4	memory	#FECB68	0.374739020545653
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	1	5	prosodic|prosody	#FEE188	0.229197321416022
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	2	5	phonetic	#FECB68	0.330438945264801
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	3	5	syllable|syllables	#FECB68	0.326905530246398
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	4	5		#FECB68	0.367033059007034
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	5	5	lip|production	#FEE188	0.241307739265631
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	6	5	somatotopic	#FEE188	0.297594774495108
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	7	5		#FDAD4A	0.465804135287822
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	8	5		#FDAD4A	0.460479625078838
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	9	5	empathy	#FD913D	0.507175320044659
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	10	5		#FC622F	0.614917416259925
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	11	5	disorder	#FC622F	0.645349433448973
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	12	5		#FC622F	0.678104766062885
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	13	5		#FC622F	0.688155584191146
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	14	5		#FC622F	0.696287078787159
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	15	5		#FC622F	0.697710550871077
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	16	5		#FC622F	0.612963666305998
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	17	5		#FD913D	0.551152649819568
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	18	5	mental	#FDAD4A	0.482902309120756
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	19	5	go	#FECB68	0.373650760930983
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	20	5	object	#FEE188	0.214852835315361
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	21	5		#FECB68	0.361895963952275
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	22	5		#FECB68	0.383844224083259
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	23	5	word|words	#FECB68	0.352468668876445
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	1	6		#FECB68	0.396317169900813
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	2	6		#FDAD4A	0.419554374714759
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	3	6		#FDAD4A	0.49899997376688
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	4	6	vocal	#FEE188	0.272365516860109
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	5	6	articulatory	#FFF1A9	0.159478010620894
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	6	6		#FECB68	0.39869382240047
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	7	6	oddball	#FDAD4A	0.408470441036989
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	8	6	perceived	#FECB68	0.330440135702377
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	9	6	errorrelated	#FEE188	0.274617761685461
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	10	6	approach	#FDAD4A	0.472064920163812
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	11	6	schizophrenia	#FC622F	0.621395612557005
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	12	6	acquisition	#FDAD4A	0.399916963245339
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	13	6		#FD913D	0.579218355366322
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	14	6		#FD913D	0.507134692969573
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	15	6		#FD913D	0.529315886737427
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	16	6		#FD913D	0.52732262917753
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	17	6		#FDAD4A	0.460784419906331
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	18	6		#FDAD4A	0.409906247600594
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	19	6		#FDAD4A	0.410248038186702
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	20	6	objects	#FECB68	0.349173992123297
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	21	6		#FECB68	0.392348860110058
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	22	6		#FECB68	0.373014347937315
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	23	6	language|semantic	#FECB68	0.360558503490044
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	1	7	dopamine|dopaminergic	#FFFFCC	0.0571486086058829
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	2	7		#FEE188	0.250428260182787
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	3	7		#FDAD4A	0.430491729372321
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	4	7		#FDAD4A	0.463872407594929
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	5	7		#FDAD4A	0.446000917847201
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	6	7		#FDAD4A	0.452545493215558
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	7	7		#FDAD4A	0.428703778626904
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	8	7		#FDAD4A	0.436041628740108
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	9	7		#FDAD4A	0.481611472231179
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	10	7		#FD913D	0.544240583280912
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	11	7		#FD913D	0.543763434447813
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	12	7		#FD913D	0.519786971518378
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	13	7	linguistic|spoken	#FECB68	0.324918172239524
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	14	7		#FDAD4A	0.442459707286402
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.433412713630435
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	16	7		#FDAD4A	0.433659491386759
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	17	7		#FECB68	0.393562476088883
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	18	7	phonological|reading|read	#FECB68	0.316703397912219
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	19	7		#FECB68	0.396525989885893
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	20	7	perceptual|recognition	#FDAD4A	0.438317941618147
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	21	7		#FDAD4A	0.412527787650107
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	22	7		#FECB68	0.382365604543592
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	23	7	verb	#FECB68	0.32181999500875
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	1	8	outcome|reward	#FECB68	0.310893794779853
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	2	8	anticipation	#FFF1A9	0.151898975748865
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	3	8	outcomes	#FECB68	0.317063123088044
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	4	8	choice|choices	#FEE188	0.279690221259818
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	5	8	decisions|probability	#FECB68	0.383415264301634
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	6	8	reversal	#FEE188	0.291739191989243
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	7	8	classification|incorrect	#FEE188	0.28104400983086
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	8	8		#FDAD4A	0.435149688995713
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	9	8	agerelated|fluency|probes	#FECB68	0.32341211016213
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	10	8	engaged	#FECB68	0.354704806531614
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	11	8	explicit|knowledge	#FDAD4A	0.441953055551779
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	12	8		#FDAD4A	0.436352217511484
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	13	8		#FDAD4A	0.435489212718366
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	14	8		#FDAD4A	0.433181405669761
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	15	8		#FDAD4A	0.426399101457725
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	16	8		#FDAD4A	0.411349503048089
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	17	8	lexical	#FEE188	0.26293249772751
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	18	8		#FDAD4A	0.408329084089563
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	19	8		#FDAD4A	0.435100790487102
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	20	8		#FDAD4A	0.476400833484464
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	21	8	encoding	#FDAD4A	0.414794017029184
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	22	8	retrieval	#FDAD4A	0.455175162071161
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	23	8	verbal	#FECB68	0.316433548936614
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0499573304715835
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	2	9	loss	#FEE188	0.238258902789635
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	3	9		#FECB68	0.387535591199464
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	4	9		#FDAD4A	0.439402388693319
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	5	9	decisionmaking	#FECB68	0.363154853240452
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	6	9		#FDAD4A	0.451215251042365
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	7	9		#FDAD4A	0.440218316892884
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	8	9		#FDAD4A	0.44893597769628
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	9	9		#FD913D	0.501337865363118
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	10	9		#FDAD4A	0.472457402113309
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	11	9		#FDAD4A	0.441619600066319
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	12	9		#FDAD4A	0.420469421833018
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	13	9	noun	#FECB68	0.33299336643155
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	14	9	meaning	#FECB68	0.394220502605958
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	15	9	english	#FECB68	0.344231660148893
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	16	9	pseudoword|pseudowords	#FEE188	0.234586980387851
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	17	9		#FECB68	0.355340873510699
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	18	9		#FDAD4A	0.45131297614067
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	19	9	familiar|judgment	#FD913D	0.596168025838107
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	20	9	pair|pairs	#FECB68	0.375234858370373
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	21	9		#FDAD4A	0.422887681665794
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	22	9		#FECB68	0.355482551990162
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	23	9	letter|working	#FEE188	0.257533861567043
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	1	10	losses|reinforcement|win	#FFF1A9	0.117779428699315
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	2	10	gain	#FFF1A9	0.199125335289685
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	3	10	expectation	#FECB68	0.306057136866729
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	4	10	risk	#FD913D	0.539516045040673
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	5	10	fact	#FDAD4A	0.456835631148593
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	6	10	associative	#FECB68	0.366038075410108
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	7	10	familiarity|judgments|old	#FD913D	0.532439355279451
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	8	10	contextual|text	#FECB68	0.332889310425345
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	9	10	recall|retrieved	#FDAD4A	0.484494782274228
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	10	10	conceptual|semantically	#FDAD4A	0.424912190020984
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	11	10	grammatical|speakers	#FECB68	0.327284296331279
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	12	10	nouns	#FEE188	0.276457199797272
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	13	10	japanese	#FEE188	0.295995413775881
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	14	10	languages	#FEE188	0.247143309629297
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	15	10	written	#FECB68	0.338324862295034
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	16	10	chinese|phonology	#FFF1A9	0.188602141088542
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	17	10	orthographic	#FEE188	0.244793345688082
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	18	10		#FDAD4A	0.481110017702154
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	19	10		#FD913D	0.506847353237287
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	20	10	association|decision	#FDAD4A	0.422545268238275
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	21	10	selection	#FECB68	0.34099515396288
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	22	10	letters	#FEE188	0.224114715689783
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	23	10	demand|load	#FEE188	0.261691958600167
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	1	11	conditioned|conditioning	#FEE188	0.212578250364577
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	2	11		#FDAD4A	0.462249621604856
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	3	11	drug|placebo	#FDAD4A	0.439792626055671
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	4	11		#FD913D	0.546035200512742
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	5	11	associations	#FDAD4A	0.480046366973402
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	6	11		#FD913D	0.553065621737501
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	7	11	episodic|recollection	#FD913D	0.541397621526125
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	8	11		#FD913D	0.527231501247591
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	9	11		#FD913D	0.554983978465275
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	10	11	concepts	#FEE188	0.2967833283712
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	11	11		#FDAD4A	0.47244043405538
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	12	11		#FDAD4A	0.423751264391364
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	13	11	german	#FECB68	0.340894290111381
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	14	11	readers	#FEE188	0.243236348313255
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	15	11	character|name|naming	#FECB68	0.339406734213845
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	16	11		#FECB68	0.350848916610976
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	17	11	novel	#FECB68	0.388933613698241
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	18	11		#FDAD4A	0.409615326182814
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	19	11	child|children	#FECB68	0.354095479506782
df5b1f6c-5cbd-3009-a736-2321fa240583	Diwadkar V	20	11	adults	#FDAD4A	0.433193120666517
