UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	1	1	auditory|speech	#FECB68	0.36462746163616
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	2	1		#FECB68	0.327700052917301
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	3	1	da|integration	#FC622F	0.624497347708967
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	4	1		#F03623	0.705761821132609
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	5	1	physical|psychophysical|tactile	#F03623	0.729414281828123
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	6	1		#F03623	0.780893431179405
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	7	1	somatosensory|stimulation	#F03623	0.729845084478473
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	8	1	painful|pain	#FD913D	0.545202293424087
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	9	1		#FD913D	0.594347767521304
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	10	1	ratings	#FD913D	0.598721902675562
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	11	1	affective|affect	#FD913D	0.527261727499481
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	12	1	emotions	#FECB68	0.393079536137259
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	13	1	expression|expressions|facial	#FECB68	0.390576229073062
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	14	1		#FD913D	0.564449587428795
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	15	1		#FC622F	0.620805638367091
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	16	1	emotion|motion|neutral	#FC622F	0.649225526355753
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	17	1	rating	#FC622F	0.663703731023337
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	18	1	negative|positive	#FC622F	0.690215858965618
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	19	1		#D7141E	0.824841937654509
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	20	1	ear|order	#F03623	0.751369035155393
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	21	1	motor	#D7141E	0.814629530106753
fb1f9ef2-60f8-37b7-97fc-8c2914bee874	Fahle M	22	1	visual	#F03623	0.792157880468179
