UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	1	1	auditory|speech	#D7141E	0.89023367096052
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	2	1		#B10026	0.923151822020187
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	3	1	da|integration	#B10026	0.932989551689219
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	4	1		#B10026	0.996245295489796
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	5	1	physical|psychophysical|tactile	#F03623	0.749250182958546
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	6	1		#D7141E	0.814804793416599
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	7	1	somatosensory|stimulation	#F03623	0.797035214446682
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	8	1	painful|pain	#FD913D	0.535168722102533
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	9	1		#FD913D	0.580513368025506
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	10	1	ratings	#FD913D	0.508222080290559
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	11	1	affective|affect	#FDAD4A	0.416332723682997
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	12	1	emotions	#FECB68	0.388218701453146
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	13	1	expression|expressions|facial	#FECB68	0.305262329373034
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	14	1		#FDAD4A	0.419024675363227
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	15	1		#FDAD4A	0.436386534426501
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	16	1	emotion|motion|neutral	#FDAD4A	0.417714056930235
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	17	1	rating	#FDAD4A	0.452228523202631
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	18	1	negative|positive	#FDAD4A	0.426640813086111
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	19	1		#FD913D	0.590373244042516
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	20	1	ear|order	#FC622F	0.606967422635236
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	21	1	motor	#FC622F	0.667873700849622
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	22	1	visual	#FD913D	0.543763681302596
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	23	1	age|image|response	#FD913D	0.561940465289482
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	1	2	sound|sounds	#D7141E	0.872050945954817
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	2	2		#D7141E	0.898114941788375
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	3	2	audiovisual|bimodal|crossmodal	#F03623	0.746218159115618
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	4	2		#B10026	0.999860212214266
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	5	2		#B10026	0.970473593913704
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	6	2		#D7141E	0.861251117526756
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	7	2	sensation	#FD913D	0.528643349717778
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	8	2	heat|noxious	#FDAD4A	0.442970054416865
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	9	2		#FD913D	0.567891282040331
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	10	2		#FD913D	0.512062736159681
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	11	2		#FDAD4A	0.485208848488058
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	12	2	valence	#FECB68	0.350265534926815
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	13	2	person|social	#FDAD4A	0.413730255784111
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	14	2		#FDAD4A	0.436081265435618
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	15	2	face|faces	#FECB68	0.367845742197412
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	16	2		#FDAD4A	0.494683555339444
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	17	2		#FD913D	0.519881668605595
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	18	2		#FD913D	0.575695678224986
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	19	2		#FC622F	0.617787986830292
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	20	2		#FC622F	0.636496079650487
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	21	2	images|spatial	#FC622F	0.604689199171611
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	22	2	control	#FD913D	0.525746156324674
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	23	2	time	#FD913D	0.57102651984065
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	1	3	acoustic|listening|musical|music|pitch	#F03623	0.71917154935515
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	2	3	noise|tones	#F03623	0.788187371011454
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	3	3		#B10026	0.954365594417934
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	4	3		#B10026	1
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	5	3	frequency	#B10026	0.949667526904561
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	6	3		#B10026	0.96439929498329
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	7	3		#FC622F	0.617556369981322
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	8	3	temperature	#FDAD4A	0.400115568062138
7e6391f0-a9c2-3a0e-a7c6-a644d28c9068	Chen Z	9	3		#FD913D	0.544715898091744
