UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	1	1	auditory|speech	#FEE188	0.258980792372611
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	2	1		#FEE188	0.274988508070847
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	3	1	da|integration	#FDAD4A	0.455941215929829
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	4	1		#FD913D	0.53563592765966
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	5	1	physical|psychophysical|tactile	#FD913D	0.576216474304415
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	6	1		#FC622F	0.678330329126644
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	7	1	somatosensory|stimulation	#F03623	0.716356124304754
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	8	1	painful|pain	#FD913D	0.588715804917159
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	9	1		#FD913D	0.573993666239744
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	10	1	ratings	#FDAD4A	0.446904014830226
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	11	1	affective|affect	#FEE188	0.274471415684281
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	12	1	emotions	#FEE188	0.236885442215838
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	13	1	expression|expressions|facial	#FFFFCC	0.0529224039080993
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	14	1		#FEE188	0.206816601521515
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	15	1		#FEE188	0.251283863034466
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	16	1	emotion|motion|neutral	#FEE188	0.250537402096274
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	17	1	rating	#FECB68	0.396759729595771
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	18	1	negative|positive	#FDAD4A	0.400351411824898
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	19	1		#FDAD4A	0.498001614944701
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	20	1	ear|order	#FDAD4A	0.455365668529818
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	21	1	motor	#FC622F	0.616459130107623
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	22	1	visual	#FEE188	0.295093528859267
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	23	1	age|image|response	#FECB68	0.371200702488329
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	1	2	sound|sounds	#FEE188	0.211147226099714
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	2	2		#FEE188	0.247635212480146
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.143506020738018
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	4	2		#FD913D	0.542430810662035
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	5	2		#FC622F	0.630297307738417
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	6	2		#FC622F	0.697616108859348
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	7	2	sensation	#FD913D	0.544849014627731
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	8	2	heat|noxious	#FDAD4A	0.430936829794625
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	9	2		#FD913D	0.579340811235152
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	10	2		#FDAD4A	0.420659506230383
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	11	2		#FECB68	0.364868857904923
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	12	2	valence	#FEE188	0.260800895724891
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	13	2	person|social	#FEE188	0.284232901386352
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	14	2		#FEE188	0.226015538386491
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	15	2	face|faces	#FFF1A9	0.148076750443365
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	16	2		#FECB68	0.324964276461731
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	17	2		#FDAD4A	0.400697354128992
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	18	2		#FDAD4A	0.475617151040421
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	19	2		#FD913D	0.528302741936885
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	20	2		#FD913D	0.542711737617194
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	21	2	images|spatial	#FDAD4A	0.471704494659566
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	22	2	control	#FDAD4A	0.408409539128332
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	23	2	time	#FDAD4A	0.417374883033931
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.141801465207944
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	2	3	noise|tones	#FFF1A9	0.127971656912319
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	3	3		#FECB68	0.343320799110465
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	4	3		#FDAD4A	0.474084282772993
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	5	3	frequency	#FC622F	0.610897714027898
3e4dda9e-176f-3ab3-a9af-a5046d10656a	Hu Y	6	3		#FC622F	0.668398557192732
