UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	1	1	auditory|speech	#FDAD4A	0.475570642293518
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	2	1		#FD913D	0.505666418384233
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	3	1	da|integration	#FDAD4A	0.465076434445343
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	4	1		#FD913D	0.583192052998777
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	5	1	physical|psychophysical|tactile	#FDAD4A	0.438537602260145
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	6	1		#FDAD4A	0.465614763933965
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	7	1	somatosensory|stimulation	#FDAD4A	0.447014380606961
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	8	1	painful|pain	#FECB68	0.322156390145506
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	9	1		#FECB68	0.335769006108987
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	10	1	ratings	#FEE188	0.277220452389602
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	11	1	affective|affect	#FFF1A9	0.151222141829197
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	12	1	emotions	#FEE188	0.225913849385127
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	13	1	expression|expressions|facial	#FECB68	0.397406462167993
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	14	1		#FECB68	0.386973474710115
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	15	1		#FECB68	0.343425995410657
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	16	1	emotion|motion|neutral	#FEE188	0.269985596967066
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	17	1	rating	#FEE188	0.217723678064851
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	18	1	negative|positive	#FFF1A9	0.197994155260211
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	19	1		#FEE188	0.230551100480294
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	20	1	ear|order	#FEE188	0.237223786862947
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	21	1	motor	#FFF1A9	0.146287204694893
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	22	1	visual	#FEE188	0.207518757657197
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	23	1	age|image|response	#FEE188	0.212840542168894
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	1	2	sound|sounds	#FDAD4A	0.483436303106422
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	2	2		#FDAD4A	0.486778749502081
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.638848513776233
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	4	2		#FD913D	0.594850667960066
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	5	2		#FD913D	0.562363001151162
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	6	2		#FDAD4A	0.490601479163574
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	7	2	sensation	#FECB68	0.345204841760667
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	8	2	heat|noxious	#FEE188	0.26634285577793
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	9	2		#FECB68	0.328567935825583
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	10	2		#FEE188	0.23078649138406
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	11	2		#FEE188	0.222626604556932
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	12	2	valence	#FEE188	0.210490100418136
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	13	2	person|social	#FEE188	0.295003176574919
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	14	2		#FECB68	0.397713900916912
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	15	2	face|faces	#FDAD4A	0.403078019666417
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	16	2		#FECB68	0.332647843426137
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	17	2		#FEE188	0.286876069437612
7d1f26eb-0fc2-3922-9d45-4365a74ea542	Mackey S	18	2		#FEE188	0.260515516046724
