UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	1	1	auditory|speech	#FECB68	0.391659088792616
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	2	1		#FECB68	0.341754704375184
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	3	1	da|integration	#FDAD4A	0.49527104331916
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	4	1		#FDAD4A	0.485914510431259
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	5	1	physical|psychophysical|tactile	#FEE188	0.297101754655047
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	6	1		#FDAD4A	0.490379660141636
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	7	1	somatosensory|stimulation	#FDAD4A	0.458485990642661
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	8	1	painful|pain	#FDAD4A	0.492478606719541
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	9	1		#FC622F	0.620183673857744
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	10	1	ratings	#D7141E	0.852168948419365
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	11	1	affective|affect	#B10026	0.911480793640935
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	12	1	emotions	#F03623	0.760663837230353
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	13	1	expression|expressions|facial	#FD913D	0.573722402510788
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	14	1		#D7141E	0.815714723844939
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	15	1		#D7141E	0.841167786562128
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	16	1	emotion|motion|neutral	#D7141E	0.821997353347105
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	17	1	rating	#D7141E	0.850438324507431
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	18	1	negative|positive	#D7141E	0.836665246927706
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	19	1		#F03623	0.778390745267875
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	20	1	ear|order	#FC622F	0.636669742367646
9334ad00-9b6e-3cbb-a2aa-2bbe2c4e63c1	Weng X	21	1	motor	#FDAD4A	0.430364842547878
