UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	1	1	auditory|speech	#F03623	0.799498155445205
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	2	1		#F03623	0.781941712646826
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	3	1	da|integration	#F03623	0.795882003575576
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	4	1		#B10026	0.908886011180192
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	5	1	physical|psychophysical|tactile	#FC622F	0.629814774563523
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	6	1		#F03623	0.729302718949011
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	7	1	somatosensory|stimulation	#FC622F	0.688766776324427
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	8	1	painful|pain	#FD913D	0.557049478503745
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	9	1		#FC622F	0.602307213113325
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	10	1	ratings	#FD913D	0.55982442934079
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	11	1	affective|affect	#FDAD4A	0.421246348655572
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	12	1	emotions	#FD913D	0.507466602108362
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	13	1	expression|expressions|facial	#FECB68	0.364355586829819
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	14	1		#FD913D	0.518923586020593
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	15	1		#FD913D	0.528929881814615
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	16	1	emotion|motion|neutral	#FD913D	0.511878170586915
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	17	1	rating	#FD913D	0.549981665429475
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	18	1	negative|positive	#FDAD4A	0.492905221266785
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	19	1		#FD913D	0.564695168415733
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	20	1	ear|order	#FD913D	0.525121262661906
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	21	1	motor	#FD913D	0.515161396021206
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	22	1	visual	#FD913D	0.539666803363193
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	23	1	age|image|response	#FD913D	0.576970749157621
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	1	2	sound|sounds	#FC622F	0.659500023176363
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	2	2		#F03623	0.751717451760563
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	3	2	audiovisual|bimodal|crossmodal	#F03623	0.723122399702907
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	4	2		#B10026	0.917619746697668
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	5	2		#D7141E	0.846880938871579
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	6	2		#F03623	0.774364498629481
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	7	2	sensation	#FDAD4A	0.492712188709102
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	8	2	heat|noxious	#FD913D	0.53168788568006
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	9	2		#FC622F	0.615942785294615
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	10	2		#FD913D	0.585461708446546
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	11	2		#FD913D	0.570396431405548
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	12	2	valence	#FDAD4A	0.43015155178708
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	13	2	person|social	#FC622F	0.640479244594021
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	14	2		#FD913D	0.535131871458353
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	15	2	face|faces	#FDAD4A	0.443580354527678
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	16	2		#FD913D	0.591894728629458
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	17	2		#FD913D	0.597167202643888
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	18	2		#FC622F	0.606378738853514
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	19	2		#FD913D	0.592826084679949
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	20	2		#FD913D	0.576396214120302
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	21	2	images|spatial	#FD913D	0.573571281083299
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	22	2	control	#FD913D	0.521651515458932
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	23	2	time	#FD913D	0.579701385161419
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.582347949621178
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	2	3	noise|tones	#FD913D	0.550539056582505
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	3	3		#D7141E	0.828797234991559
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	4	3		#D7141E	0.862711164947573
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	5	3	frequency	#D7141E	0.830566941644231
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	6	3		#D7141E	0.834563761749468
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	7	3		#FC622F	0.623687429439544
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	8	3	temperature	#FD913D	0.522763004975092
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	9	3		#FC622F	0.626057483318829
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	10	3	pleasant|unpleasant	#FC622F	0.635530189615499
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	11	3	anxiety	#FECB68	0.32568277377557
920e4179-2430-3e99-a614-cb5931d9872c	Copland DA	12	3		#FD913D	0.538962285557476
