UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	1	1	auditory|speech	#FDAD4A	0.420960310281511
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	2	1		#FECB68	0.379849302109128
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	3	1	da|integration	#FC622F	0.622988093648456
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	4	1		#FD913D	0.518767835551194
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	5	1	physical|psychophysical|tactile	#FECB68	0.334869643632801
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	6	1		#FDAD4A	0.491702843431304
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	7	1	somatosensory|stimulation	#FDAD4A	0.427456571928439
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	8	1	painful|pain	#FDAD4A	0.480519491962964
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	9	1		#FD913D	0.556804756816668
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	10	1	ratings	#FC622F	0.646526441901607
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	11	1	affective|affect	#F03623	0.71548410463861
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	12	1	emotions	#FC622F	0.619932045063014
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	13	1	expression|expressions|facial	#FDAD4A	0.450264451699394
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	14	1		#FC622F	0.644647397738669
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	15	1		#FC622F	0.685338018767496
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	16	1	emotion|motion|neutral	#FC622F	0.653671461788501
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	17	1	rating	#FC622F	0.696516175682645
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	18	1	negative|positive	#F03623	0.723359744060056
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	19	1		#F03623	0.799560833168869
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	20	1	ear|order	#D7141E	0.813794523820232
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	21	1	motor	#FD913D	0.592974945160018
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	22	1	visual	#FC622F	0.675517418828559
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	23	1	age|image|response	#F03623	0.759829376176498
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	1	2	sound|sounds	#FEE188	0.228592806101518
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	2	2		#FECB68	0.343647108357859
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.23140797555337
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	4	2		#FD913D	0.541709841768468
0927ec8d-bbe5-354b-941b-73e231ef9ce0	Glahn DC	5	2		#FD913D	0.514016794608512
