UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	1	1	auditory|speech	#FECB68	0.307244370541241
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	2	1		#FEE188	0.242396022350579
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	3	1	da|integration	#FECB68	0.346161981285432
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	4	1		#FECB68	0.349502934736803
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	5	1	physical|psychophysical|tactile	#FECB68	0.394950082306976
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	6	1		#F03623	0.704392510938015
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	7	1	somatosensory|stimulation	#F03623	0.743032056251658
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	8	1	painful|pain	#D7141E	0.879866834633841
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	9	1		#B10026	0.9095219128913
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	10	1	ratings	#F03623	0.799090739417853
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	11	1	affective|affect	#FC622F	0.67829348625468
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	12	1	emotions	#D7141E	0.854464038821412
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	13	1	expression|expressions|facial	#F03623	0.790884039096395
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	14	1		#FC622F	0.688184860214493
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	15	1		#FC622F	0.626362761597315
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	16	1	emotion|motion|neutral	#FD913D	0.57130614480678
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	17	1	rating	#FC622F	0.675989489244039
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	18	1	negative|positive	#FC622F	0.6179309708392
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	19	1		#FD913D	0.500150000081995
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	20	1	ear|order	#FECB68	0.342994402571602
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	21	1	motor	#FDAD4A	0.40328389583494
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	22	1	visual	#FFF1A9	0.142073636510207
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	23	1	age|image|response	#FECB68	0.307354807554321
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	1	2	sound|sounds	#FEE188	0.221343183729052
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	2	2		#FEE188	0.224227891442174
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0295746777740564
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	4	2		#FECB68	0.339262748342735
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	5	2		#FDAD4A	0.474930719172252
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	6	2		#FC622F	0.678884854689538
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	7	2	sensation	#F03623	0.741662439293412
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	8	2	heat|noxious	#D7141E	0.879259638245439
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	9	2		#B10026	0.918132485388532
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	10	2		#D7141E	0.866505401310136
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	11	2		#D7141E	0.8280832008109
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	12	2	valence	#FC622F	0.681464049729258
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	13	2	person|social	#FD913D	0.535139400191532
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	14	2		#FC622F	0.679287060685112
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	15	2	face|faces	#FDAD4A	0.427136761943872
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	16	2		#FD913D	0.5893992610519
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	17	2		#FC622F	0.607362723218938
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	18	2		#FD913D	0.53944965273672
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	19	2		#FDAD4A	0.4619227187133
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	20	2		#FECB68	0.361535971894601
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	21	2	images|spatial	#FECB68	0.316147383048842
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	22	2	control	#FECB68	0.343580169570674
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	23	2	time	#FEE188	0.291709532872161
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.184372883122548
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	2	3	noise|tones	#FFF1A9	0.185387013680756
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	3	3		#FEE188	0.288745819894642
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	4	3		#FECB68	0.338394582578714
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	5	3	frequency	#FDAD4A	0.419892203075852
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	6	3		#FC622F	0.679898566943509
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	7	3		#D7141E	0.895774048448159
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	8	3	temperature	#D7141E	0.855928586887828
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	9	3		#B10026	0.910855786317172
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	10	3	pleasant|unpleasant	#F03623	0.800225920743641
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	11	3	anxiety	#F03623	0.786167994700037
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	12	3		#D7141E	0.809594451841029
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	13	3		#F03623	0.715044436883109
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	14	3		#FC622F	0.652590830471179
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	15	3		#FC622F	0.603380055205433
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	16	3	picture	#FDAD4A	0.465519136370155
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	17	3		#FD913D	0.559898638175287
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	18	3	value	#FD913D	0.508053351158077
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	19	3	cue	#FEE188	0.289318956539944
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	20	3	error|target	#FEE188	0.297132188504826
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	21	3	attention	#FEE188	0.216741503400165
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	22	3		#FEE188	0.222800381751283
7eabb690-c5c9-3c29-9958-8edd814a15ff	Yoon KJ	23	3	number	#FEE188	0.238562754793696
