UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	6	3		#FEE188	0.264569168197772
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	7	3		#FEE188	0.23630237889886
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	8	3	temperature	#FEE188	0.23165891171219
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	9	3		#FEE188	0.264248844839708
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	10	3	pleasant|unpleasant	#FECB68	0.329107472024126
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	11	3	anxiety	#FD913D	0.533358620309527
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	12	3		#FDAD4A	0.480643502170089
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	13	3		#FDAD4A	0.459325456981387
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	14	3		#FDAD4A	0.488029134439015
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	15	3		#FDAD4A	0.495729763902395
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	16	3	picture	#FD913D	0.566775628760499
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	17	3		#FECB68	0.380020753849123
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	18	3	value	#FEE188	0.225005609543122
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	19	3	cue	#FFF1A9	0.147758695208853
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	20	3	error|target	#FFF1A9	0.177024990143278
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	21	3	attention	#FFF1A9	0.119502973012688
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	22	3		#FFF1A9	0.182001415054259
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	23	3	number	#FFF1A9	0.142504610648477
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	1	4	voice	#FD913D	0.565549832070577
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	2	4		#FECB68	0.3846864379683
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	3	4	hearing	#FECB68	0.341925361868166
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	4	4		#FEE188	0.292441756723611
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	5	4	overt	#FEE188	0.245740145917722
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	6	4		#FEE188	0.264872722908426
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	7	4		#FEE188	0.239807172980582
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.232649819988999
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	9	4	unpleasantness	#FEE188	0.245525178678231
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	10	4	skin|subjective	#FECB68	0.318429826833033
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	11	4	depression	#FECB68	0.387025508263937
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	12	4	experience	#FDAD4A	0.400922787933644
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	13	4	female	#FDAD4A	0.438409668305386
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	14	4	male	#FDAD4A	0.416842160944498
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	15	4	pictures	#FD913D	0.548475002011896
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	16	4		#FDAD4A	0.471907579773131
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	17	4	perception	#FECB68	0.328667932481998
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	18	4		#FEE188	0.277823882777126
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	19	4		#FEE188	0.240960551511879
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	20	4		#FEE188	0.209315018764195
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	21	4	correct	#FEE188	0.217774390753688
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	22	4	work	#FEE188	0.248551360689152
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	23	4	memory	#FECB68	0.348248891735607
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	1	5	prosodic|prosody	#FDAD4A	0.42286315231842
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	2	5	phonetic	#FDAD4A	0.399804073127262
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	3	5	syllable|syllables	#FEE188	0.261089509515585
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	4	5		#FEE188	0.286836391241599
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	5	5	lip|production	#FEE188	0.268219709274726
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	6	5	somatotopic	#FEE188	0.240149834400324
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	7	5		#FEE188	0.243766321224849
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	8	5		#FEE188	0.258393382468516
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	9	5	empathy	#FEE188	0.289625324208617
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	10	5		#FECB68	0.344077389448414
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	11	5	disorder	#FD913D	0.562040462269853
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	12	5		#FDAD4A	0.415473020005717
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	13	5		#FDAD4A	0.481731431231431
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	14	5		#FD913D	0.542232632114424
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	15	5		#FD913D	0.542922040545076
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	16	5		#FD913D	0.514068865560624
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	17	5		#FDAD4A	0.465543354234956
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	18	5	mental	#FECB68	0.320925491243787
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	19	5	go	#FECB68	0.320574476089192
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	20	5	object	#FEE188	0.235994836869023
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	21	5		#FECB68	0.307412120542752
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	22	5		#FECB68	0.377517511831794
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	23	5	word|words	#FDAD4A	0.404911031103581
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	1	6		#FECB68	0.388568323539407
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	2	6		#FECB68	0.377452062254375
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	3	6		#FECB68	0.340562806689853
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	4	6	vocal	#FEE188	0.266692592697992
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	5	6	articulatory	#FEE188	0.257521832703762
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	6	6		#FEE188	0.269431148162598
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	7	6	oddball	#FEE188	0.271400251986424
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	8	6	perceived	#FEE188	0.258374607737606
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	9	6	errorrelated	#FEE188	0.260630646327708
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	10	6	approach	#FECB68	0.335050616854377
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	11	6	schizophrenia	#FECB68	0.330615170754915
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	12	6	acquisition	#FECB68	0.360229717104842
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	13	6		#FD913D	0.504165069685126
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	14	6		#FD913D	0.572724823669456
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	15	6		#FD913D	0.587534247297549
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	16	6		#FD913D	0.579025286005368
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	17	6		#FD913D	0.512025456785709
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	18	6		#FDAD4A	0.443735430908843
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	19	6		#FDAD4A	0.432829904663201
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	20	6	objects	#FECB68	0.395706175407362
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	21	6		#FDAD4A	0.400181787819786
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	22	6		#FDAD4A	0.432192195143668
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	23	6	language|semantic	#FDAD4A	0.474681673027593
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	1	7	dopamine|dopaminergic	#FECB68	0.333659507470754
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	2	7		#FECB68	0.312486390120561
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	3	7		#FECB68	0.307006339686048
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	4	7		#FEE188	0.290702838173257
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	5	7		#FEE188	0.288436968696822
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	6	7		#FECB68	0.341985638235241
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	7	7		#FECB68	0.343224726628228
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	8	7		#FECB68	0.375061971338545
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	9	7		#FECB68	0.360364205241124
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	10	7		#FDAD4A	0.420753409303173
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	11	7		#FDAD4A	0.432868260562524
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	12	7		#FDAD4A	0.44227557852881
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	13	7	linguistic|spoken	#FDAD4A	0.402210460920869
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	14	7		#FD913D	0.558731901372913
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.611536516711948
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	16	7		#FD913D	0.582187553323429
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	17	7		#FD913D	0.526667574696613
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	18	7	phonological|reading|read	#FD913D	0.52132059331626
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	19	7		#FDAD4A	0.479559853747066
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	20	7	perceptual|recognition	#FDAD4A	0.458948411414585
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	21	7		#FDAD4A	0.443448713236392
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	22	7		#FDAD4A	0.450750545534659
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	23	7	verb	#FDAD4A	0.403967015290243
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	1	8	outcome|reward	#FECB68	0.331128709984487
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	2	8	anticipation	#FEE188	0.290390451397142
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	3	8	outcomes	#FEE188	0.284254320391976
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	4	8	choice|choices	#FEE188	0.282623765634866
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	5	8	decisions|probability	#FEE188	0.270435232663583
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	6	8	reversal	#FECB68	0.350600930844669
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	7	8	classification|incorrect	#FDAD4A	0.410883659893757
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	8	8		#FDAD4A	0.445317308552696
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	9	8	agerelated|fluency|probes	#FDAD4A	0.445055410044055
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	10	8	engaged	#FD913D	0.540342808746919
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	11	8	explicit|knowledge	#FECB68	0.389324161534998
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	12	8		#FDAD4A	0.451534032133349
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	13	8		#FDAD4A	0.499804327078514
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	14	8		#FD913D	0.543800432942986
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	15	8		#FD913D	0.570866128483492
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	16	8		#FD913D	0.56609859727942
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	17	8	lexical	#FD913D	0.518863569936807
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	18	8		#FD913D	0.502923946578836
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	19	8		#FDAD4A	0.486659809074217
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	20	8		#FDAD4A	0.476446942755314
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	21	8	encoding	#FD913D	0.572233449658252
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	22	8	retrieval	#FDAD4A	0.426134120324757
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	23	8	verbal	#FECB68	0.373377655618515
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	1	9	incentive|monetary|money|rewards	#FEE188	0.235899597718416
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	2	9	loss	#FECB68	0.38422254059284
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	3	9		#FECB68	0.313389198932831
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	4	9		#FEE188	0.292975911001694
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	5	9	decisionmaking	#FEE188	0.264853911076323
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	6	9		#FDAD4A	0.468513577470853
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	7	9		#FD913D	0.526931447758257
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	8	9		#FD913D	0.54909676559406
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	9	9		#FD913D	0.579340737264915
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	10	9		#FDAD4A	0.497971555073575
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	11	9		#FDAD4A	0.44385758301836
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	12	9		#FDAD4A	0.429358568376331
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	13	9	noun	#FDAD4A	0.425103548868946
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	14	9	meaning	#FD913D	0.553120542798123
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	15	9	english	#FECB68	0.396608094496865
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	16	9	pseudoword|pseudowords	#FC622F	0.651572917775211
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	17	9		#FDAD4A	0.496491305452746
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	18	9		#FDAD4A	0.474038562454194
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	19	9	familiar|judgment	#FDAD4A	0.488188323594956
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	20	9	pair|pairs	#FECB68	0.387006318893008
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	21	9		#FECB68	0.393395949348032
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	22	9		#FECB68	0.362476868316891
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	23	9	letter|working	#FECB68	0.301498444055004
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	1	10	losses|reinforcement|win	#FECB68	0.316986248493556
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	2	10	gain	#FEE188	0.282816020996839
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	3	10	expectation	#FEE188	0.273818612901756
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	4	10	risk	#FEE188	0.265714718860092
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	5	10	fact	#FECB68	0.389497936463204
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	6	10	associative	#FDAD4A	0.450576167917194
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	7	10	familiarity|judgments|old	#FD913D	0.563546151510807
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	8	10	contextual|text	#F03623	0.735443291327458
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	9	10	recall|retrieved	#FC622F	0.618646453369806
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	10	10	conceptual|semantically	#FD913D	0.538353097841533
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	11	10	grammatical|speakers	#FEE188	0.287223390218008
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	12	10	nouns	#FECB68	0.351995020048589
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	13	10	japanese	#FECB68	0.333209593035601
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	14	10	languages	#FECB68	0.367498552454868
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	15	10	written	#FDAD4A	0.49477894734823
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	16	10	chinese|phonology	#FECB68	0.370183659336402
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	17	10	orthographic	#FDAD4A	0.401128355358118
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	18	10		#FDAD4A	0.433407684343182
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	19	10		#FDAD4A	0.423911926833698
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	20	10	association|decision	#FECB68	0.389954051561554
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	21	10	selection	#FEE188	0.265135066017011
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	22	10	letters	#FEE188	0.286828432380901
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	23	10	demand|load	#FEE188	0.238845178804705
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	1	11	conditioned|conditioning	#FC622F	0.618376497836605
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	2	11		#FDAD4A	0.435311865965679
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	3	11	drug|placebo	#FEE188	0.263723436079696
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	4	11		#FDAD4A	0.435573336309426
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	5	11	associations	#FDAD4A	0.446168603352662
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	6	11		#D7141E	0.810578231106695
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	7	11	episodic|recollection	#D7141E	0.880594699293431
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	8	11		#D7141E	0.870226138848951
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	9	11		#FC622F	0.6848818567211
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	10	11	concepts	#FECB68	0.383057357869735
b50e0f26-5dae-3697-ba34-2a2c8fa41f3d	Carper RA	11	11		#FDAD4A	0.461032569325292
