UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	1	1	auditory|speech	#FDAD4A	0.442146500943071
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	2	1		#FECB68	0.39692761579814
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	3	1	da|integration	#FD913D	0.527430555849403
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	4	1		#FC622F	0.625047621038067
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	5	1	physical|psychophysical|tactile	#FC622F	0.620226105741829
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	6	1		#D7141E	0.864014291915507
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	7	1	somatosensory|stimulation	#D7141E	0.810501449256188
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	8	1	painful|pain	#B10026	0.913645154103185
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	9	1		#B10026	0.977087111733912
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	10	1	ratings	#D7141E	0.840156198365987
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	11	1	affective|affect	#F03623	0.739671169707318
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	12	1	emotions	#FD913D	0.503454171805996
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	13	1	expression|expressions|facial	#FECB68	0.337194524165707
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	14	1		#FD913D	0.517682874830965
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	15	1		#FD913D	0.559392067638346
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	16	1	emotion|motion|neutral	#FD913D	0.557053466102285
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	17	1	rating	#F03623	0.787236604503763
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	18	1	negative|positive	#F03623	0.704333978749286
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	19	1		#F03623	0.721287585714736
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	20	1	ear|order	#FC622F	0.667219930436887
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	21	1	motor	#FC622F	0.636164874601521
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	22	1	visual	#FDAD4A	0.468595952052356
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	23	1	age|image|response	#FC622F	0.65099474528864
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	1	2	sound|sounds	#FECB68	0.310910973596682
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	2	2		#FECB68	0.360569908130447
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.214848974626783
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	4	2		#FC622F	0.612512651622682
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	5	2		#F03623	0.703928970424602
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	6	2		#D7141E	0.851512067745334
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	7	2	sensation	#B10026	0.905210868140809
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	8	2	heat|noxious	#B10026	0.987250124646361
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	9	2		#B10026	0.981504549610369
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	10	2		#D7141E	0.844668845020722
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	11	2		#F03623	0.768069299615085
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	12	2	valence	#FD913D	0.560994004245667
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	13	2	person|social	#FD913D	0.504755309589564
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	14	2		#FD913D	0.531237223832586
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	15	2	face|faces	#FDAD4A	0.406911526491102
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	16	2		#FC622F	0.634222525677752
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	17	2		#F03623	0.701560409829156
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	18	2		#F03623	0.756361980714087
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	19	2		#F03623	0.741734741283322
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	20	2		#FC622F	0.682762658749948
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	21	2	images|spatial	#FC622F	0.614144004788043
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	22	2	control	#FC622F	0.678772415836156
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	23	2	time	#FC622F	0.642566273073139
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.199902162427758
3fa2ca2b-899a-3531-b3d4-cf646ee490ef	Hsieh ST	2	3	noise|tones	#FEE188	0.247433745280325
