UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	1	1	auditory|speech	#FFF1A9	0.173161272622394
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	2	1		#FFF1A9	0.170005825302462
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	3	1	da|integration	#FECB68	0.332871184422126
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	4	1		#FECB68	0.371043222539382
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	5	1	physical|psychophysical|tactile	#FECB68	0.356248870615271
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	6	1		#FECB68	0.311830897696778
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	7	1	somatosensory|stimulation	#FFF1A9	0.188381731916855
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	8	1	painful|pain	#FFF1A9	0.186743731452574
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	9	1		#FFF1A9	0.179730928280987
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	10	1	ratings	#FFF1A9	0.123797013905332
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	11	1	affective|affect	#FEE188	0.220537149368755
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	12	1	emotions	#FFF1A9	0.160533920184967
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	13	1	expression|expressions|facial	#FFF1A9	0.103642254984459
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	14	1		#FEE188	0.21257838939782
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	15	1		#FEE188	0.218754294755052
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	16	1	emotion|motion|neutral	#FFF1A9	0.155437939458632
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	17	1	rating	#FFF1A9	0.130905690076858
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	18	1	negative|positive	#FEE188	0.230198606238863
6b541c45-5ab0-3037-8b3b-aab0fcf9529d	Siegal M	19	1		#FECB68	0.357474612128719
