UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	1	1	auditory|speech	#B10026	0.951888371389146
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	2	1		#B10026	0.917606972923142
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	3	1	da|integration	#B10026	0.911819658802024
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	4	1		#D7141E	0.88206783733461
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	5	1	physical|psychophysical|tactile	#FDAD4A	0.499667876544851
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	6	1		#FC622F	0.605079267384389
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	7	1	somatosensory|stimulation	#FD913D	0.559793751879472
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	8	1	painful|pain	#FECB68	0.368915020738444
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	9	1		#FDAD4A	0.424284144493092
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	10	1	ratings	#FDAD4A	0.404328347554014
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	11	1	affective|affect	#FECB68	0.392638028536688
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	12	1	emotions	#FECB68	0.399315925591419
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	13	1	expression|expressions|facial	#FEE188	0.297286942917401
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	14	1		#FDAD4A	0.424930891647822
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	15	1		#FDAD4A	0.452920370012158
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	16	1	emotion|motion|neutral	#FDAD4A	0.445694563702605
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	17	1	rating	#FDAD4A	0.453369755896037
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	18	1	negative|positive	#FD913D	0.508022688179293
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	19	1		#FC622F	0.66282886717074
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	20	1	ear|order	#F03623	0.729839891465611
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	21	1	motor	#FC622F	0.654567918931443
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	22	1	visual	#FC622F	0.635658306962544
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	23	1	age|image|response	#FC622F	0.696151169104892
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	1	2	sound|sounds	#F03623	0.800368114055622
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	2	2		#D7141E	0.890712560462821
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.691868563816913
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	4	2		#B10026	0.908499962875559
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	5	2		#D7141E	0.804356340039304
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	6	2		#FC622F	0.669547228868389
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	7	2	sensation	#FECB68	0.371307337212085
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	8	2	heat|noxious	#FECB68	0.339559529486589
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	9	2		#FDAD4A	0.439426955394118
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	10	2		#FDAD4A	0.452467433803953
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	11	2		#FDAD4A	0.446609053241046
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	12	2	valence	#FECB68	0.343274681429933
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	13	2	person|social	#FDAD4A	0.465818125935494
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	14	2		#FDAD4A	0.444771090774743
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	15	2	face|faces	#FECB68	0.38603429202372
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	16	2		#FD913D	0.52096584822573
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	17	2		#FD913D	0.564336859563153
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	18	2		#FC622F	0.636987058864217
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	19	2		#FC622F	0.691247475143695
644b7be0-9329-3a46-8419-28afde7eeb88	Wible CG	20	2		#FC622F	0.69881543587731
