UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	1	1	auditory|speech	#FFFFCC	0.0255992027568326
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	2	1		#FFFFCC	0.0467384269348224
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	3	1	da|integration	#FFFFCC	0.0903042294366593
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	4	1		#FFFFCC	0.0943669173645072
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	5	1	physical|psychophysical|tactile	#FFF1A9	0.109827650388205
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	6	1		#FFF1A9	0.153753572244073
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	7	1	somatosensory|stimulation	#FFF1A9	0.176282761766888
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	8	1	painful|pain	#FFF1A9	0.10582811917472
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	9	1		#FFF1A9	0.143096615578036
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	10	1	ratings	#FFF1A9	0.134790703880371
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	11	1	affective|affect	#FFFFCC	0.0586203723287695
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	12	1	emotions	#FFFFCC	0.07490010492702
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	13	1	expression|expressions|facial	#FFF1A9	0.131678415761661
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	14	1		#FFF1A9	0.110974829203788
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	15	1		#FFFFCC	0.0939162973092325
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	16	1	emotion|motion|neutral	#FFFFCC	0.0753690207385536
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	17	1	rating	#FFF1A9	0.126834529840937
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	18	1	negative|positive	#FFF1A9	0.191054653214883
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	19	1		#FFF1A9	0.180174137704513
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	20	1	ear|order	#FFF1A9	0.152676842345724
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	21	1	motor	#FFF1A9	0.145759962069189
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	22	1	visual	#FFFFCC	0.0920017709688261
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	23	1	age|image|response	#FFF1A9	0.130789861124186
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	1	2	sound|sounds	#FFFFCC	0.0384988552539663
95dd8101-2fbe-323f-b636-3f7e45357293	Shapiro EM	2	2		#FFFFCC	0.0465394489008208
