UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	1	1	auditory|speech	#FEE188	0.250523466027276
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	2	1		#FEE188	0.261166553141358
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	3	1	da|integration	#FD913D	0.531128838811712
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	4	1		#FD913D	0.509139727316279
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	5	1	physical|psychophysical|tactile	#FD913D	0.513625959839676
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	6	1		#FECB68	0.363939289042727
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	7	1	somatosensory|stimulation	#FEE188	0.277631393802206
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	8	1	painful|pain	#FFFFCC	0.0655344060912597
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	9	1		#FFFFCC	0.0982662688098687
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	10	1	ratings	#FFF1A9	0.198424608704674
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	11	1	affective|affect	#FFF1A9	0.160045728595211
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	12	1	emotions	#FEE188	0.217197741285328
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	13	1	expression|expressions|facial	#FECB68	0.329009292831365
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	14	1		#FECB68	0.376055003196615
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	15	1		#FDAD4A	0.402973846492873
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	16	1	emotion|motion|neutral	#FECB68	0.386819711743402
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	17	1	rating	#FEE188	0.285647170776208
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	18	1	negative|positive	#FECB68	0.349121554940111
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	19	1		#FD913D	0.524974537052472
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	20	1	ear|order	#FD913D	0.541581699412872
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	21	1	motor	#FD913D	0.518276314058586
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	22	1	visual	#F03623	0.756089718055174
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	23	1	age|image|response	#FD913D	0.579243654864549
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	1	2	sound|sounds	#FFF1A9	0.172294481175646
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	2	2		#FEE188	0.2274737023927
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.442072304123662
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	4	2		#FD913D	0.513840974372517
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	5	2		#FD913D	0.512000054869431
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	6	2		#FECB68	0.390447789281717
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	7	2	sensation	#FFFFCC	0.0497341438260456
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	8	2	heat|noxious	#FFFFCC	0.0607174666101095
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	9	2		#FFF1A9	0.116371049211897
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	10	2		#FFF1A9	0.175703790830485
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	11	2		#FFF1A9	0.197427787777621
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	12	2	valence	#FFF1A9	0.180547625464477
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	13	2	person|social	#FEE188	0.213511862217154
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	14	2		#FECB68	0.395002792490873
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	15	2	face|faces	#FDAD4A	0.487303632591775
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	16	2		#FDAD4A	0.453392447882112
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	17	2		#FDAD4A	0.445537564924424
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	18	2		#FD913D	0.512335106652455
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	19	2		#FD913D	0.573879832388026
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	20	2		#FC622F	0.643133619438871
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	21	2	images|spatial	#FC622F	0.67643645239958
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	22	2	control	#FD913D	0.586092789954522
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	23	2	time	#FD913D	0.593332357366703
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0522707406366689
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	2	3	noise|tones	#FFF1A9	0.160130769754128
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	3	3		#FECB68	0.336806764842523
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	4	3		#FDAD4A	0.436803983588731
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	5	3	frequency	#FDAD4A	0.45912710132578
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	6	3		#FECB68	0.367642083705115
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	7	3		#FFF1A9	0.130542940268021
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	8	3	temperature	#FFF1A9	0.125140212949784
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	9	3		#FFF1A9	0.128949366871495
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	10	3	pleasant|unpleasant	#FFF1A9	0.132136795082874
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	11	3	anxiety	#FFFFCC	0.0943012481359564
8d9eedc1-4f0c-38ac-95cc-3e7594f57ed7	Mesulam M	12	3		#FEE188	0.263024361029103
