UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	1	1	auditory|speech	#D7141E	0.80418093370451
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	2	1		#F03623	0.757572194634037
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	3	1	da|integration	#D7141E	0.830824354064279
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	4	1		#B10026	0.9835021185351
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	5	1	physical|psychophysical|tactile	#F03623	0.767101520219207
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	6	1		#F03623	0.794669001122122
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	7	1	somatosensory|stimulation	#F03623	0.726466690445516
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	8	1	painful|pain	#FDAD4A	0.451273518584423
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	9	1		#FD913D	0.52230565746016
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	10	1	ratings	#FDAD4A	0.498416128604555
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	11	1	affective|affect	#FDAD4A	0.403480022327099
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	12	1	emotions	#FDAD4A	0.463023677441849
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	13	1	expression|expressions|facial	#FECB68	0.340474903458848
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	14	1		#FD913D	0.544904265029138
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	15	1		#FD913D	0.57134297677273
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	16	1	emotion|motion|neutral	#FD913D	0.515106849556382
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	17	1	rating	#FDAD4A	0.492741004469164
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	18	1	negative|positive	#FD913D	0.560149850033024
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	19	1		#F03623	0.73164175951457
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	20	1	ear|order	#F03623	0.7683972308138
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	21	1	motor	#FC622F	0.690485158719893
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	22	1	visual	#F03623	0.719392880079734
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	23	1	age|image|response	#F03623	0.720839472333894
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	1	2	sound|sounds	#FC622F	0.615270210355884
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	2	2		#F03623	0.724735454166672
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	3	2	audiovisual|bimodal|crossmodal	#F03623	0.764178004109437
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	4	2		#B10026	0.986813534215889
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	5	2		#B10026	0.972803947812198
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	6	2		#D7141E	0.837146014437434
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	7	2	sensation	#FDAD4A	0.451075382567384
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	8	2	heat|noxious	#FDAD4A	0.437791504666765
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	9	2		#FD913D	0.519542222957066
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	10	2		#FD913D	0.505072866232732
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	11	2		#FDAD4A	0.49626723001832
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	12	2	valence	#FECB68	0.37552724459159
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	13	2	person|social	#FC622F	0.612687818803241
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	14	2		#FD913D	0.564560480058636
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	15	2	face|faces	#FD913D	0.590359228865046
4c967eca-67cd-3f4c-b6f8-86b87d31301b	Chen X	16	2		#FC622F	0.636865094702554
