UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	1	1	auditory|speech	#B10026	0.933356997387278
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	2	1		#B10026	0.93543695100822
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	3	1	da|integration	#F03623	0.755495529125424
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	4	1		#B10026	0.961324798845063
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	5	1	physical|psychophysical|tactile	#D7141E	0.820311387764357
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	6	1		#B10026	0.964744010666964
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	7	1	somatosensory|stimulation	#B10026	1
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	8	1	painful|pain	#D7141E	0.806787505043565
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	9	1		#D7141E	0.825323829937209
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	10	1	ratings	#FD913D	0.522926750481741
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	11	1	affective|affect	#FECB68	0.319131674345653
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	12	1	emotions	#FEE188	0.285269801152035
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	13	1	expression|expressions|facial	#FFF1A9	0.11985506256586
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	14	1		#FEE188	0.245713845777737
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	15	1		#FEE188	0.295310525185272
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	16	1	emotion|motion|neutral	#FECB68	0.32917854979466
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	17	1	rating	#FDAD4A	0.490214075216721
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	18	1	negative|positive	#FDAD4A	0.400562182401616
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	19	1		#FD913D	0.522903303173797
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	20	1	ear|order	#FD913D	0.547689732832899
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	21	1	motor	#FC622F	0.668135355547066
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	22	1	visual	#FDAD4A	0.493773307577905
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	23	1	age|image|response	#FD913D	0.555778508481289
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	1	2	sound|sounds	#B10026	0.928343272845871
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	2	2		#B10026	0.933034378709431
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	3	2	audiovisual|bimodal|crossmodal	#F03623	0.71438613405074
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	4	2		#B10026	0.942277986479509
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	5	2		#B10026	0.96852842299477
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	6	2		#B10026	0.977204684403908
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	7	2	sensation	#D7141E	0.874141345009093
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	8	2	heat|noxious	#F03623	0.78248882306101
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	9	2		#D7141E	0.816602377966889
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	10	2		#FD913D	0.546113351411245
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	11	2		#FDAD4A	0.450687853415378
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	12	2	valence	#FEE188	0.217541344188004
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	13	2	person|social	#FEE188	0.215816698639653
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	14	2		#FEE188	0.261360022741177
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	15	2	face|faces	#FEE188	0.209814425092249
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	16	2		#FECB68	0.389931584760185
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	17	2		#FDAD4A	0.436898479149181
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	18	2		#FDAD4A	0.498266664798766
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	19	2		#FD913D	0.534312050658722
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	20	2		#FD913D	0.567623540647527
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	21	2	images|spatial	#FD913D	0.548293254728263
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	22	2	control	#FD913D	0.508950617075789
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	23	2	time	#FD913D	0.55117575421325
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.877964213932741
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	2	3	noise|tones	#D7141E	0.834645864607268
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	3	3		#B10026	0.930747614086327
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	4	3		#B10026	0.914703551487234
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	5	3	frequency	#D7141E	0.842861017258021
7da91b64-1d74-3b94-bdc9-0674dd5102da	Dieterich M	6	3		#B10026	0.980118633298781
